615.087844218991	-92.0137477758852	427.900478785876	-475.174369228055	-789.136524589868	479.66867261595	168.039329471324	-1093.19955898302	496.273721688405	268.410997383792
688.698957901067	-74.1302391088876	451.561010217431	-525.758076791286	-935.565670100245	354.523883786711	381.189713757022	-1225.36223625791	648.679119312961	240.994658759744
-127.264736891382	12.4702145969078	-31.6460139924528	12.3574356704915	194.765508219501	73.3271332490879	-175.423151081818	177.367735462131	-170.805196608234	40.8372400648526
686.580650917219	-127.416254614065	550.399724402956	-502.224837225137	-943.19665676886	380.419647026121	407.3523432	-1247.66495470066	558.918552857386	241.31408731734
-105.720462108101	5.52761642772524	-53.8073609609526	75.212733203904	168.952765862525	61.2296729290643	-69.8024996808112	55.2152840574459	-167.476407975146	35.9207274138455
744.228395806921	-85.4290422394556	569.53828297768	-559.146652824614	-970.472314785974	352.166643910521	276.372453803354	-1123.32333621985	562.746850162358	237.758629686284
527.042442508874	-103.882961041475	405.381622830514	-480.416032843571	-710.423270909534	339.629115314502	113.609735470202	-882.059004024024	561.484323979046	238.787813580168
334.949956374895	-46.4086836704274	288.348812761233	-488.566336390226	-423.667523032282	263.546058708343	196.121569449916	-637.255951594034	299.558228040123	218.989348918221
540.272064797361	-16.0042617959195	378.216971211542	-616.024598589589	-823.929985785245	532.254866344944	138.663248849279	-949.18302690649	557.85064060941	263.891049113874
-264.219465764766	144.977488635494	-294.235236885909	105.728119321445	430.526558737689	-154.298521074074	-82.7109665579857	374.80878734671	-261.470777748272	6.54867145562634
69.9457345579607	-24.4156924183459	96.9139709495841	-217.159902608976	-89.8818262038091	-163.860202353454	185.560226702253	-85.9983385148685	195.672831055307	41.7910692209492
516.432077268196	-120.005142662416	392.746855193934	-566.877669087022	-849.768687054164	379.706771439606	411.897800346007	-1190.47006525959	794.745652138591	236.784836332835
-225.468547557586	-11.3341876923759	30.2193557300003	-33.204429581727	207.289794913403	4.44681118467558	21.4092023407179	10.4877076156434	-81.3512223786238	82.8045173293441
571.907672410038	-125.810260465634	572.366900497633	-455.291251611069	-795.181386576408	224.231609439149	192.390507887161	-976.879151257948	568.779042976117	232.087065485896
470.123154395022	-87.7968500169012	402.167855886455	-475.488483934682	-708.312570450762	369.494043250508	118.770779644064	-862.567793320898	546.259731289701	236.522719490718
207.401636193279	-88.4900837683296	37.2796616904486	-219.431290323708	-99.6079171156423	49.1065613888869	133.090927379985	-213.29155522993	133.552219853318	65.440059377561
237.987574036105	-224.998168535636	133.366367042261	-293.658166248749	-205.645905244845	98.8376218751915	156.793049467885	-304.742276269079	344.291949228793	68.7332455577234
606.121967621103	-60.4803936397768	535.296064981417	-509.772295787333	-979.511121069283	488.191154598351	237.174438191022	-1215.1930826694	638.552950458138	264.716706646099
493.56000035941	-83.1020761990097	399.736009055648	-465.841273751637	-707.610214939046	333.249559633045	117.666555574568	-879.15561897635	563.472917247214	237.309047482147
