-45.9980738618296	81.2548382970941	45.4081155802501	29.8089297437835	-1.04996452559951	-5.18619081938895	-34.25204328583	-8.53905774150558	-74.1736564731459	18.2184180153543
15.6237219687638	-11.914593270066	25.0562764558862	39.1520086451675	-53.7220183066018	30.1831980936272	-16.6762053478533	14.1396511893364	-9.12747517857106	-27.2312796024097
-92.61867472927	12.4232519095865	-173.149899583512	-69.8627883620471	181.988154048333	-43.1306320720728	179.794889882193	-254.028483864828	243.240304900965	20.5187433537838
60.1399503878515	-21.7057909246404	76.4591701792668	6.37080374422627	4.10859032247349	8.23675432007685	47.0845878198719	-137.063204952684	-32.7953210326226	-5.66543239856871
-36.2832272773511	-52.8160406179232	-153.921685294353	-59.3244694400423	34.3759051845378	49.8082441309676	228.37896908004	-169.201191803593	231.460138046534	-67.2765333296289
-116.233963740065	-124.699318422462	137.936404138415	47.3922042798713	-40.6214878543805	16.7536228942354	-41.8237034080625	-14.3594886003782	158.429447875899	-17.8057963330728
54.452293193087	32.1718328665912	2.67724095741959	80.5377590340416	-64.3567130666573	-49.1351617077762	-3.45203803251108	-54.4367263425503	-25.2571542235767	35.5585223220639
198.172539288388	-126.886392318693	427.744525540205	129.778205224954	-172.043648303116	141.466900760976	-140.820614535482	-22.6239734204848	-357.220324852914	-71.5390459294504
-13.3367431485536	27.2489790406905	123.759060851142	18.2376061995039	11.7278846528775	38.6059922014228	-1.5278493191606	-99.9080238120484	-77.620903465932	-21.3782941472203
-60.790447297744	-59.5369685348829	318.549095019659	186.560359144215	-113.023469513252	52.112464994146	-210.394728453669	0.104400931246777	-94.718335084657	-12.9687703661624
200.327185652401	-8.1822443911643	282.520360999473	180.845146080096	-188.670517985814	5.1128790076379	-214.303577560306	54.2531576506004	-313.490339101745	10.129946959351
45.0452411238986	44.0459469093997	-1.71737981975687	45.8048283404127	-25.5315932290106	-41.1592771130608	-46.317859117074	19.4456428421398	-84.3911780293237	50.5837532722642
41.015639437988	-123.524542373716	259.02244711329	214.637709362959	-108.743570888453	66.8461757224293	-275.529415283892	62.5805434103468	-101.628491907061	-29.3252105297181
16.5581752634188	32.4441363845272	141.680938859386	67.7351359809331	-207.358508699269	1.47649955020131	-32.822712433074	148.373938826726	-179.459753497053	20.5811373575617
-83.1281366076641	10.9874495468897	-104.565876025054	-56.972458678724	41.9798263344111	-118.495028853556	65.8801699422975	74.6645510519462	53.097348503315	125.823830062941
81.0226530846598	-1.36632880201229	-149.258364439295	86.0253073039359	-30.8350091758968	14.3704377337399	5.91181895129081	-74.2727395932103	124.451465549608	-51.4054947718787
81.3229966213041	-58.085716609892	106.664756549446	112.298569141451	-63.0962139654159	-44.8344248070625	-147.332595749883	26.3135348061908	-36.4106534950206	34.100923992205
49.6832799837713	69.8629128494767	128.348348583273	18.5653674195728	-179.323852590656	45.4479666347054	106.03365914195	-38.594588427104	-165.654846299097	-28.8524996006348
30.528276548479	42.1777378958984	24.8903126177693	97.3994422544396	-74.2773101444931	-36.4269448882176	-34.5822349201645	-34.1057716177713	-31.1931875763526	24.4720637033824
