-4.23950957562047	-5.34265413664356	-6.86066767967621	3.11759459666317	-2.08484658872174	-8.51344430708693	0.839218913183267	14.7892356294911	-6.92273531889079	12.4390123558282	-20.6679602251853	2.19682272954964	-4.19249699121853	3.34834355240535	4.76904543443896	-3.32422448450728	20.3848497961077	4.57956427054812	-9.00904149666907
2.34369622981801	0.137136778964361	3.05662776199539	0.286131637756412	-0.0956044398879357	1.30479816302403	1.45175909922842	-7.21953490509893	4.77353286670159	-6.34413381960525	9.54763063545045	-0.0669666398309232	1.21294920913942	-2.13648640193598	-3.17084712343963	1.00423072111958	-11.3304399327734	-1.02060153597109	5.86997063932574
0.537149378023187	6.52255856360838	-2.01674011332201	-5.40605071690284	1.13896055914886	9.3022875832271	-1.1317641321376	-5.0665780529045	1.4156175668152	-4.34210183349839	10.4752402367532	-5.56273759439108	7.07510385509627	0.099286427083122	-1.78743434141675	2.79414964587945	-9.90044965432384	-2.2069125874226	1.15298956954572
3.02226506197314	2.60221051329123	2.5586721190443	-1.81957124762096	0.279024341007762	3.9687484701582	0.692420656001048	-7.07975825106163	4.25930803473677	-6.94018894737829	10.0512102850658	-1.30646664781993	2.40687088393454	-2.43327232266066	-1.64862893957397	1.60486839700486	-10.8946544653885	-2.22746050587207	4.4662650184253
1.42573095520066	4.40786905476182	0.694686532608469	-3.20605624136234	0.609621354786519	6.35460620891244	-0.0336468246150572	-6.79878950002622	2.67351065816419	-5.2801448964887	10.6410223186076	-2.86031698236643	4.32214131681716	-1.36352980759809	-1.75708035075695	2.13590028484631	-10.9428453516744	-2.68121462567173	3.14899519440288
2.33856319559425	0.245192439502205	3.24721963106668	0.356889357881386	-0.23757214989562	1.025725082816	1.89361710167049	-7.13396888135264	4.21449921614239	-7.08969120646913	9.75551607218705	0.481146863225987	1.11969110697868	-2.73066796906936	-2.48014974762711	0.909934910866184	-12.0363973934999	-1.49616965188528	5.9403097886324
-3.32369353653193	-13.4735293209548	-5.08282946450612	8.1393763439794	-4.30586646914054	-18.6591347120827	1.64889538053486	16.035063592797	-5.01635811563871	18.4925766532628	-30.7644635661027	6.5277768001362	-15.0032497093687	5.45101919341964	6.42903349042661	-6.17435445529855	34.3838686910892	6.91387133411212	-10.0789648803063
2.48484019710607	7.58543650464519	2.24732898965401	-6.08854402269613	2.45638196958873	11.2212021408793	-2.17919475923648	-9.44344582543052	3.96801811744977	-6.28548414448726	15.5016811561688	-5.58710129929023	7.40312159806754	-0.428883321654139	-2.54119998537178	3.61271277937724	-14.2326616178397	-3.99832491939095	4.01664201802244
-3.52095297147344	-3.79813415370528	-5.37013443012582	1.82382383629854	-1.08452639532028	-6.99338435437849	0.0361532763320298	14.3862905617159	-7.8112499673724	9.49997812993618	-18.2287293471269	1.97838722739576	-3.23695923657377	3.04063939448058	5.83944605823542	-2.90750715419377	17.8105920811962	3.49285541030362	-8.73110699623056
7.3376482665276	21.5472497998122	12.506981177095	-15.1339193165995	9.19519543277385	31.4080564735172	-5.7372527194864	-30.038769520093	10.3643178157123	-31.3131814974941	53.8297944665915	-12.5973624270274	21.6191776828307	-5.34882609543299	-10.5560096654476	10.6954639705873	-49.3967984459565	-11.7848955373707	18.2027568995555
