-58.9554919122543	53.3734874524966	28.2961188238282	-96.6848447564858	0.767870541040197	-23.0733056651077	0.236319822088221	13.5197451386128	-75.6338531716165	163.481306524966
-56.5243198731526	9.25978142905575	-31.970632744031	38.7374589511674	0.904261930883996	-2.92585136473608	-77.3204718586258	30.7999159500138	50.3319357442779	44.0974944598517
-25.7210719876069	-68.3011699805906	-22.9349024176725	-110.04819851301	-0.589444569754848	82.3825769417409	168.706411441183	-330.182630295068	15.3292083651665	296.238288526462
-53.1030501242544	27.3077364388535	-21.058553970505	-19.8067261074128	0.792092112632343	-9.63249565410518	46.7691333918904	-60.3851468990717	59.6844056809695	34.5306093548435
7.68644555444	-105.241889152585	32.7865001823351	-122.827497054584	-0.841342116356268	101.605678580267	157.697170722881	-274.481694068067	48.8497453211141	159.771339631914
-22.1020978388187	39.4467191023055	-160.947540626599	122.480431048297	0.682359492270501	-13.3035535007847	74.8080145493399	-32.3308906067265	6.9458893367673	-11.0010209380851
-4.36672502903367	-65.1990517798372	0.518852929899734	9.51083564701316	0.866335560955596	59.5771216517493	46.5014147180354	-37.2894999828275	-37.0238977537858	35.9589969490303
-125.380819684789	286.939102295389	92.2547995783489	-231.993102280032	4.29034218690298	-178.475568930499	-61.1305669506567	221.704053855406	114.99924846084	-117.030304033211
-14.1374481307953	115.496189287103	6.91256996542612	-137.700296377865	1.28270350385896	-58.1507736129547	78.1411200653892	-123.239734798336	43.040152106355	93.9119424886796
-39.1942131930367	60.8420821471785	32.9639362537716	-90.1352774801775	2.45021688958994	-19.726823228128	-56.7020164079013	80.0917862505637	81.6531115597564	-46.3373033803848
-58.7605182034415	-25.0149402462491	134.732355455003	8.31679303802303	1.58736419213005	-0.925976272142168	-159.463036602226	265.733712341335	37.2501594550896	-194.565357132969
140.967876916786	-7.8078479933554	-4.13817395643293	-11.5034923744429	0.214474274912333	13.2661807173185	14.8882666418062	-39.7948825531227	-95.2251370047093	-5.3576626215982
11.2509838041542	67.82716972756	4.44375404534765	-54.5751993568185	2.68316328149851	-25.4046190323262	-104.149012730236	15.2126373399462	157.621179722621	-69.9019619131489
76.1003746886633	199.366114865089	-33.6000337327592	-63.701124135194	2.66432603454064	-114.331542103704	-74.719509632658	41.2773351470655	-68.110314162847	44.6299599364514
207.809203906113	229.819177677191	-103.18746967942	-132.136129871663	1.36906173183539	-108.33083790379	122.895683648973	-320.67852899268	-4.81353892731719	116.681633743398
-105.746642337934	-336.699748024408	94.1982952037733	88.2173021131965	-1.34467682085531	215.742086815585	32.3647341451563	1.27800490723305	67.7843668094587	-51.123214623374
-29.4930894997871	-115.828251844761	29.2808051438968	149.650778976077	0.205553056647329	60.4316902919417	-179.958035856624	123.412397134527	103.463890515636	-130.228157899709
19.3801506653445	16.5431189803003	37.1167262772349	-38.1092225288634	0.881927851958906	-7.72742358253258	-60.5002838621529	66.5425614637475	-31.235827371745	2.43583726218076
0.957867703794679	-42.5792771981366	-21.1891077048486	18.504582050366	1.20826256517607	45.3473205531351	47.7400576197419	-39.6963003891321	-46.0308070628566	44.9236548245881
