Gene1	Gene2	EdgeWeight
UGR	NR5A1	3.15305560840203
NR0B1	NR5A1	3.135754804443
SRY	WNT4	3.11932230500081
CTNNB1	WT1pKTS	3.1143153631731098
AMH	AMH	3.1055156898642795
PGD2	PGD2	3.06217162727149
NR5A1	GATA4	3.03376580332329
GATA4	PGD2	2.9902828730401003
GATA4	SOX9	2.98845610429916
WT1mKTS	FGF9	2.98507398840935
UGR	DMRT1	2.95425677094383
DMRT1	FGF9	2.89163737957713
FOXL2	DHH	2.8182113639421202
CBX2	WNT4	2.79912931848842
CBX2	WT1pKTS	2.79399708061063
UGR	FGF9	2.70860801685293
RSPO1	WT1pKTS	2.64088546234273
SOX9	PGD2	2.59414631719359
GATA4	FGF9	2.58347639189507
RSPO1	PGD2	2.5479133067863904
WT1pKTS	AMH	2.49703187187291
WT1mKTS	AMH	2.419019804884
GATA4	AMH	2.40523464444065
NR5A1	NR0B1	2.3418078275023397
DMRT1	NR5A1	2.31825814296266
WT1pKTS	SOX9	2.31279303138448
CTNNB1	WNT4	2.30532545450976
FOXL2	CBX2	2.2918734453024103
UGR	NR0B1	2.2765725425557997
WT1mKTS	SRY	2.2576851288432
DMRT1	PGD2	2.25297100517526
WT1pKTS	NR5A1	2.2084048809647
DKK1	DHH	2.1782112107939198
SOX9	DHH	2.17039475715025
WT1pKTS	FOXL2	2.14966132406769
DKK1	SRY	2.14009099294114
RSPO1	RSPO1	2.11912525850237
GATA4	SRY	2.09722183711337
GATA4	DMRT1	2.0926356196913303
WT1mKTS	DHH	2.06327378597462
CTNNB1	RSPO1	2.01376270791939
WT1mKTS	DMRT1	2.01350581777529
UGR	SOX9	1.98961295866156
SOX9	FGF9	1.96311057161169
NR5A1	PGD2	1.96049087518473
DMRT1	SRY	1.95297289863569
RSPO1	GATA4	1.93782870541197
SRY	CTNNB1	1.9330405040582201
RSPO1	WNT4	1.9142967874633
GATA4	DHH	1.90883292480941
NR0B1	WNT4	1.89043819694574
CBX2	SOX9	1.86715381329779
DKK1	FGF9	1.85367462347805
DKK1	NR5A1	1.8425240216336
NR5A1	DMRT1	1.8135225703672
CBX2	GATA4	1.8117129743822802
CBX2	SRY	1.79852732825353
SOX9	SRY	1.7914087478607401
WNT4	WNT4	1.7852223952753001
CTNNB1	GATA4	1.7594891742161798
WT1pKTS	DKK1	1.74406279625419
CBX2	NR5A1	1.7127105389330102
AMH	DMRT1	1.70832236040648
WT1mKTS	GATA4	1.6888645902036201
CTNNB1	PGD2	1.67490828921188
DKK1	WNT4	1.67369501810839
WT1mKTS	WT1mKTS	1.65922023682703
DHH	DHH	1.65785501232732
CBX2	FGF9	1.6538942638320202
DMRT1	WT1pKTS	1.64408457261442
DMRT1	GATA4	1.6366638306299799
DMRT1	SOX9	1.6341583780201798
WT1pKTS	SRY	1.6300099206407401
UGR	WNT4	1.6259128434616101
FGF9	SOX9	1.61843919103143
CBX2	UGR	1.61591822498812
SOX9	WT1mKTS	1.6091540794611103
SOX9	AMH	1.60558167769424
FOXL2	NR0B1	1.59697060595492
GATA4	GATA4	1.5947321919299
DKK1	DMRT1	1.59276596298707
FGF9	DMRT1	1.59159962955807
NR5A1	RSPO1	1.5798277352110601
DKK1	SOX9	1.5672535546406001
CTNNB1	UGR	1.54809874713848
WT1pKTS	PGD2	1.53664648134206
UGR	PGD2	1.53013079862699
UGR	SRY	1.52492000136454
CBX2	RSPO1	1.5223314395428202
DMRT1	AMH	1.5201451173551102
WNT4	CTNNB1	1.5138895464981499
DKK1	AMH	1.500555919605
UGR	DHH	1.4932407332121203
GATA4	WT1mKTS	1.47593799340925
NR5A1	UGR	1.4650776066246298
WT1mKTS	WNT4	1.46222038908113
WNT4	NR0B1	1.4575614075334498
RSPO1	DKK1	1.45597469459807
NR5A1	FGF9	1.45447943057553
NR5A1	NR5A1	1.44625524451155
DMRT1	NR0B1	1.43343329882015
SOX9	DKK1	1.42108308212856
CTNNB1	NR5A1	1.4155058127948201
FOXL2	UGR	1.41483710950306
WNT4	UGR	1.4035680042855099
SOX9	GATA4	1.39214954458922
NR5A1	CBX2	1.39111852428022
AMH	PGD2	1.39054309169728
DKK1	CBX2	1.3818005734646002
GATA4	WNT4	1.3734839051093601
WT1mKTS	DKK1	1.3713831010049702
WT1pKTS	UGR	1.36019001923226
AMH	SRY	1.34857591448542
DKK1	GATA4	1.3477763639626898
AMH	NR0B1	1.34427782599783
DMRT1	DHH	1.32953770591853
DKK1	DKK1	1.3286200473498702
AMH	SOX9	1.32488157758974
DMRT1	WNT4	1.3244047493395499
DKK1	NR0B1	1.3160914987468102
FOXL2	RSPO1	1.30625510176576
WT1mKTS	NR5A1	1.3046183435726297
DMRT1	CBX2	1.30404578913856
SOX9	WNT4	1.3029217739606203
AMH	DHH	1.2976749756381
CBX2	DHH	1.29198229723207
GATA4	DKK1	1.27469252555293
RSPO1	CBX2	1.26806087626153
SOX9	NR5A1	1.25558476116806
RSPO1	UGR	1.24773681086386
WT1mKTS	CBX2	1.22561730709553
FGF9	SRY	1.2234786422147501
NR5A1	SOX9	1.20229344253984
SOX9	CBX2	1.18734873161658
NR0B1	WT1pKTS	1.1803344867426
CTNNB1	CTNNB1	1.16969338907547
SRY	UGR	1.15928552392183
RSPO1	NR5A1	1.15214289698385
AMH	FGF9	1.14645078153353
CTNNB1	CBX2	1.13637741535245
NR5A1	WNT4	1.13095329499732
FOXL2	SRY	1.12620341971625
DHH	WT1pKTS	1.12548989909604
NR0B1	UGR	1.10674077744065
RSPO1	FOXL2	1.1064614544219198
UGR	FOXL2	1.10584176129843
SOX9	UGR	1.1045956425863201
AMH	WT1mKTS	1.08444217292214
SOX9	DMRT1	1.08068761206283
FOXL2	WT1mKTS	1.0806705886238501
WNT4	WT1pKTS	1.0718893411619699
WNT4	RSPO1	1.05961406957803
PGD2	AMH	1.04898599631251
DKK1	WT1mKTS	1.0484886949564
DHH	SOX9	1.03650651182519
GATA4	UGR	1.0303479548210999
DKK1	UGR	1.02574039678842
AMH	UGR	1.01365640090056
NR0B1	CTNNB1	1.01275640514941
CTNNB1	SOX9	1.00535033147205
WT1pKTS	WNT4	1.00144508681175
WT1mKTS	UGR	0.996868158599125
CTNNB1	DKK1	0.993937168326608
NR5A1	FOXL2	0.993574178342453
FGF9	NR0B1	0.98969377176598
GATA4	CBX2	0.9779243588193449
PGD2	WNT4	0.976187798621395
WT1pKTS	NR0B1	0.9717714760559442
FGF9	AMH	0.961539999175126
FGF9	DKK1	0.960770636369349
FGF9	PGD2	0.9595762853273441
FGF9	WT1mKTS	0.9583167914177271
AMH	WT1pKTS	0.9552937104736421
GATA4	NR0B1	0.9440586185602621
GATA4	NR5A1	0.924844944114676
DMRT1	WT1mKTS	0.923241667256352
WT1mKTS	NR0B1	0.9220365329033159
DMRT1	UGR	0.921655519691543
CTNNB1	SRY	0.9134338057148559
FOXL2	AMH	0.911385079282621
CBX2	FOXL2	0.902751331446515
FGF9	WNT4	0.9006327098750999
UGR	AMH	0.8888289417061801
PGD2	DMRT1	0.861160007377554
SRY	NR0B1	0.855085109379985
NR0B1	RSPO1	0.848770285070745
NR5A1	DHH	0.8475515824066329
CBX2	CBX2	0.810364030029442
FGF9	CBX2	0.79701302390881
AMH	RSPO1	0.7938874821088628
DHH	UGR	0.792971662653947
GATA4	RSPO1	0.7854757725540971
WT1pKTS	CTNNB1	0.7851741765029701
DKK1	CTNNB1	0.7828831735378559
DHH	NR0B1	0.777664209824654
FGF9	DHH	0.7750671451234129
AMH	WNT4	0.764479884849927
PGD2	SOX9	0.7617095299090071
DHH	AMH	0.761263488343999
PGD2	UGR	0.7580474028473041
PGD2	FGF9	0.758033031568259
PGD2	DHH	0.7522678291647041
WT1pKTS	GATA4	0.7424523187773009
DHH	DMRT1	0.7402028737944959
SOX9	CTNNB1	0.738031242163078
FOXL2	SOX9	0.735780637286775
AMH	GATA4	0.7355684966486441
AMH	CTNNB1	0.7342560823369241
CBX2	PGD2	0.700994634240641
UGR	CTNNB1	0.699716228013998
GATA4	CTNNB1	0.697056563914419
DKK1	WT1pKTS	0.6967634783347629
CTNNB1	FOXL2	0.687084895235191
FGF9	GATA4	0.6834841207308111
SRY	FOXL2	0.6824281843513911
CTNNB1	DHH	0.6758372423900699
CBX2	DKK1	0.67407790456639
UGR	RSPO1	0.6646276616669851
WT1pKTS	RSPO1	0.658523917455604
WT1mKTS	CTNNB1	0.641286630066303
PGD2	WT1pKTS	0.635268990460316
DMRT1	RSPO1	0.628613319338789
PGD2	SRY	0.6273603518713821
AMH	DKK1	0.6163336126386559
FOXL2	DKK1	0.608707754432848
UGR	UGR	0.600232187293824
PGD2	CBX2	0.599641927272974
DHH	SRY	0.595558775130677
DMRT1	FOXL2	0.588825896078571
UGR	GATA4	0.5761133803943
NR5A1	AMH	0.574616758745727
DHH	RSPO1	0.56212106521835
RSPO1	WT1mKTS	0.558568707512087
WT1mKTS	RSPO1	0.556230363486395
FOXL2	FOXL2	0.55378965755975
NR5A1	WT1mKTS	0.5534195154568721
RSPO1	AMH	0.541068211515524
UGR	CBX2	0.5404782645018901
WT1pKTS	DMRT1	0.527595755261113
NR5A1	DKK1	0.519901398827441
SOX9	NR0B1	0.506722088930084
FOXL2	CTNNB1	0.501967053461245
SOX9	WT1pKTS	0.5006985137530601
AMH	NR5A1	0.49951906656291606
WT1pKTS	WT1mKTS	0.49251778603471297
UGR	WT1pKTS	0.480610049761805
DMRT1	DKK1	0.47557620468091794
AMH	FOXL2	0.4753147870410421
FGF9	RSPO1	0.462695903353305
UGR	WT1mKTS	0.448207350603288
DHH	WNT4	0.441158498971072
NR5A1	SRY	0.428547236476991
PGD2	WT1mKTS	0.41134480143854707
DKK1	FOXL2	0.40641596284236103
DHH	FOXL2	0.40428109422679603
CTNNB1	AMH	0.40364130820794203
CBX2	WT1mKTS	0.38633553148921795
PGD2	NR5A1	0.382679452338418
GATA4	WT1pKTS	0.37467625097347207
GATA4	FOXL2	0.373383419248944
FGF9	FOXL2	0.3716776800259651
DHH	FGF9	0.3570974801601071
PGD2	DKK1	0.346212236928128
SOX9	RSPO1	0.334847829026572
FGF9	UGR	0.32157059605571897
DHH	WT1mKTS	0.317914528485235
PGD2	GATA4	0.30201870826042
DHH	CBX2	0.273826771499534
SOX9	FOXL2	0.270179718915002
WT1mKTS	WT1pKTS	0.25524645238889704
DKK1	RSPO1	0.24130621987892104
WT1pKTS	CBX2	0.23886704596859198
CBX2	AMH	0.22780860578391396
FGF9	CTNNB1	0.22383888279243
WNT4	FOXL2	0.21237913812896803
CTNNB1	FGF9	0.20989811864081898
RSPO1	SOX9	0.204596808361505
PGD2	NR0B1	0.204532715783811
DHH	DKK1	0.201971047058782
PGD2	FOXL2	0.19749329971999802
NR5A1	CTNNB1	0.195296060363677
DHH	NR5A1	0.195078384189019
WT1pKTS	DHH	0.18456180259650498
WT1mKTS	FOXL2	0.18181359310104697
FOXL2	DMRT1	0.177921408578583
DHH	GATA4	0.173178117934626
CBX2	CTNNB1	0.129897447431741
RSPO1	CTNNB1	0.12632403320850502
NR0B1	FOXL2	0.11428073136157699
PGD2	RSPO1	0.111831996896217
FOXL2	WNT4	0.0799595385741319
FGF9	NR5A1	0.0787014220930237
DMRT1	CTNNB1	0.0742764826539543
CTNNB1	WT1mKTS	0.0736089004537104
DHH	PGD2	0.0723982180236793
SRY	RSPO1	0.0537533560817335
RSPO1	DHH	0.0506293364651382
RSPO1	FGF9	0.0473674572434464
DHH	CTNNB1	0.0353410631619411
FGF9	WT1pKTS	0.0265033106600689
UGR	DKK1	0.024835822388371002
NR0B1	NR0B1	0.0194360280699707
WT1pKTS	FGF9	0.0153237104433837
PGD2	CTNNB1	0.0112369940775474
RSPO1	SRY	0.0104172793468683
AMH	CBX2	0.00584120844120234
