Gene1	Gene2	EdgeWeight
WT1mKTS	FGF9	-0.4723472938566882
PGD2	WT1mKTS	-0.4716416838548366
WT1mKTS	PGD2	-0.4716416838548366
SOX9	WT1mKTS	-0.4697978751822
WT1mKTS	SOX9	-0.4697978751822
WT1mKTS	AMH	-0.4613167382927075
AMH	WT1mKTS	-0.4613167382927075
RSPO1	DKK1	-0.460524769644909
DKK1	RSPO1	-0.460524769644909
WT1mKTS	DHH	-0.4603244029214818
DHH	WT1mKTS	-0.4603244029214818
DKK1	GATA4	-0.4560192742907659
GATA4	DKK1	-0.4560192742907659
GATA4	DMRT1	-0.4541964739443312
DMRT1	GATA4	-0.4541964739443312
SRY	WNT4	-0.4536893272426577
WNT4	SRY	-0.4536893272426577
NR0B1	FOXL2	0.4534737347004927
FOXL2	NR0B1	0.4534737347004927
WNT4	WT1pKTS	-0.4454889593103888
WT1pKTS	WNT4	-0.4454889593103888
RSPO1	DMRT1	-0.4446355311584288
DMRT1	RSPO1	-0.4446355311584288
NR5A1	CBX2	0.4412263675639385
CBX2	NR5A1	0.4412263675639385
WT1mKTS	DKK1	-0.4381417762241935
DKK1	WT1mKTS	-0.4381417762241935
SRY	PGD2	0.4316772452667793
PGD2	SRY	0.4316772452667793
DMRT1	WT1mKTS	-0.4241158114145995
WT1mKTS	DMRT1	-0.4241158114145995
NR5A1	SOX9	0.419361499676876
SOX9	NR5A1	0.419361499676876
DKK1	WT1pKTS	0.4133110877828798
WT1pKTS	DKK1	0.4133110877828798
FGF9	SRY	0.4092291428088332
SRY	FGF9	0.4092291428088332
WT1pKTS	DMRT1	0.4065622182874308
DMRT1	WT1pKTS	0.4065622182874308
SRY	AMH	0.3960531566876489
AMH	SRY	0.3960531566876489
SRY	DHH	0.3907354912508143
DHH	SRY	0.3907354912508143
NR0B1	WT1pKTS	-0.385402215850843
WT1pKTS	NR0B1	-0.385402215850843
SRY	WT1mKTS	-0.3824701366187169
WT1mKTS	SRY	-0.3824701366187169
DMRT1	NR0B1	-0.3740603103197385
NR0B1	DMRT1	-0.3740603103197385
FOXL2	PGD2	-0.3722905277653563
PGD2	FOXL2	-0.3722905277653563
NR0B1	DKK1	-0.3721070921085717
DKK1	NR0B1	-0.3721070921085717
GATA4	SRY	-0.3706302001233
SRY	GATA4	-0.3706302001233
UGR	NR5A1	0.3687884036059134
NR5A1	UGR	0.3687884036059134
WNT4	GATA4	0.3680828629732119
GATA4	WNT4	0.3680828629732119
CBX2	WT1pKTS	0.3622626121793984
WT1pKTS	CBX2	0.3622626121793984
FOXL2	AMH	-0.3602334809850612
AMH	FOXL2	-0.3602334809850612
WT1mKTS	WNT4	0.3519797976349313
WNT4	WT1mKTS	0.3519797976349313
FGF9	FOXL2	-0.3498367979572429
FOXL2	FGF9	-0.3498367979572429
PGD2	NR5A1	0.348435075111168
NR5A1	PGD2	0.348435075111168
FOXL2	DHH	-0.3407894791654883
DHH	FOXL2	-0.3407894791654883
DHH	NR5A1	0.3329762538418457
NR5A1	DHH	0.3329762538418457
NR5A1	FGF9	0.3328905563340553
FGF9	NR5A1	0.3328905563340553
WT1pKTS	SOX9	0.3254720488489509
SOX9	WT1pKTS	0.3254720488489509
NR5A1	AMH	0.3187487555471707
AMH	NR5A1	0.3187487555471707
NR5A1	DKK1	0.3164251410833411
DKK1	NR5A1	0.3164251410833411
NR0B1	WT1mKTS	0.3128747161201743
WT1mKTS	NR0B1	0.3128747161201743
NR0B1	GATA4	0.3096866195942486
GATA4	NR0B1	0.3096866195942486
RSPO1	UGR	-0.3052325639031654
UGR	RSPO1	-0.3052325639031654
DMRT1	NR5A1	0.2992766709863406
NR5A1	DMRT1	0.2992766709863406
NR0B1	UGR	-0.2971493332897566
UGR	NR0B1	-0.2971493332897566
UGR	CTNNB1	-0.2963090478826872
CTNNB1	UGR	-0.2963090478826872
CBX2	DMRT1	-0.2870177949207118
DMRT1	CBX2	-0.2870177949207118
CBX2	RSPO1	-0.2867727994658192
RSPO1	CBX2	-0.2867727994658192
WT1pKTS	UGR	0.2864012159774824
UGR	WT1pKTS	0.2864012159774824
DKK1	CBX2	-0.2849012594514505
CBX2	DKK1	-0.2849012594514505
SOX9	CBX2	-0.2840014153626364
CBX2	SOX9	-0.2840014153626364
CBX2	FOXL2	-0.2818530514832883
FOXL2	CBX2	-0.2818530514832883
CBX2	CTNNB1	-0.2756522887262161
CTNNB1	CBX2	-0.2756522887262161
UGR	DMRT1	-0.265896550936379
DMRT1	UGR	-0.265896550936379
FGF9	CBX2	-0.2656600186181307
CBX2	FGF9	-0.2656600186181307
CBX2	PGD2	-0.2632334079602863
PGD2	CBX2	-0.2632334079602863
WT1mKTS	RSPO1	0.2589299959336603
RSPO1	WT1mKTS	0.2589299959336603
NR0B1	SRY	-0.2575296980462532
SRY	NR0B1	-0.2575296980462532
GATA4	RSPO1	0.2569015047431403
RSPO1	GATA4	0.2569015047431403
UGR	DKK1	-0.2567685754982042
DKK1	UGR	-0.2567685754982042
CBX2	DHH	-0.2522194446057565
DHH	CBX2	-0.2522194446057565
CTNNB1	GATA4	0.2495943565372163
GATA4	CTNNB1	0.2495943565372163
WT1mKTS	CTNNB1	0.2482004698963989
CTNNB1	WT1mKTS	0.2482004698963989
AMH	CBX2	-0.2451586927095612
CBX2	AMH	-0.2451586927095612
WT1pKTS	PGD2	0.240505346298809
PGD2	WT1pKTS	0.240505346298809
WT1mKTS	FOXL2	0.2311264744281707
FOXL2	WT1mKTS	0.2311264744281707
GATA4	CBX2	0.2244829765461189
CBX2	GATA4	0.2244829765461189
SOX9	UGR	-0.210913369314819
UGR	SOX9	-0.210913369314819
AMH	WT1pKTS	0.2097226312090235
WT1pKTS	AMH	0.2097226312090235
FOXL2	GATA4	0.2095739761537854
GATA4	FOXL2	0.2095739761537854
WT1pKTS	DHH	0.2058829432601198
DHH	WT1pKTS	0.2058829432601198
FGF9	WT1pKTS	0.2031414119266496
WT1pKTS	FGF9	0.2031414119266496
FOXL2	UGR	-0.2021004891248313
UGR	FOXL2	-0.2021004891248313
CBX2	WT1mKTS	0.1870961012877305
WT1mKTS	CBX2	0.1870961012877305
UGR	SRY	-0.1807379037314623
SRY	UGR	-0.1807379037314623
PGD2	UGR	-0.1574632054217618
UGR	PGD2	-0.1574632054217618
FGF9	UGR	-0.1542736138000673
UGR	FGF9	-0.1542736138000673
NR0B1	CBX2	-0.1486076664713581
CBX2	NR0B1	-0.1486076664713581
UGR	WNT4	-0.1476260897497326
WNT4	UGR	-0.1476260897497326
DHH	UGR	-0.1459676105374418
UGR	DHH	-0.1459676105374418
NR5A1	WT1mKTS	-0.1453506466393478
WT1mKTS	NR5A1	-0.1453506466393478
UGR	AMH	-0.1417821439659209
AMH	UGR	-0.1417821439659209
NR5A1	GATA4	-0.1218947079797703
GATA4	NR5A1	-0.1218947079797703
WT1mKTS	WT1pKTS	-0.0917501287452526
WT1pKTS	WT1mKTS	-0.0917501287452526
WT1pKTS	GATA4	-0.0769075502404774
GATA4	WT1pKTS	-0.0769075502404774
SRY	CBX2	-0.0549614332407328
CBX2	SRY	-0.0549614332407328
GATA4	UGR	0.0506851845239883
UGR	GATA4	0.0506851845239883
UGR	WT1mKTS	0.0268193649441309
WT1mKTS	UGR	0.0268193649441309
CBX2	WNT4	-0.0156175049444428
WNT4	CBX2	-0.0156175049444428
