Gene1	Gene2	EdgeWeight
NR0B1	FOXL2	0.4563826734480035
RSPO1	DMRT1	-0.4556813284298998
DMRT1	RSPO1	-0.4556813284298998
WNT4	SRY	-0.4505858358363014
SRY	WNT4	-0.4505858358363014
WT1pKTS	WNT4	-0.4498033512737264
WNT4	WT1pKTS	-0.4498033512737264
PGD2	SRY	0.4410435044142102
SRY	PGD2	0.4410435044142102
GATA4	DMRT1	-0.4408079212466041
DMRT1	GATA4	-0.4408079212466041
GATA4	DKK1	-0.4405548505993583
DKK1	GATA4	-0.4405548505993583
NR5A1	CBX2	0.4370189568992167
CBX2	NR5A1	0.4370189568992167
WT1mKTS	DKK1	-0.4321284417407744
DKK1	WT1mKTS	-0.4321284417407744
SRY	FGF9	0.4217270935115441
FGF9	SRY	0.4217270935115441
WT1pKTS	DMRT1	0.4203571174200144
DMRT1	WT1pKTS	0.4203571174200144
SRY	AMH	0.4181501564354182
AMH	SRY	0.4181501564354182
DKK1	WT1pKTS	0.4178212185468665
WT1pKTS	DKK1	0.4178212185468665
WT1mKTS	DMRT1	-0.4175241223123072
DMRT1	WT1mKTS	-0.4175241223123072
DHH	SRY	0.4174122542961331
SRY	DHH	0.4174122542961331
SOX9	NR5A1	0.4086631654238159
NR5A1	SOX9	0.4086631654238159
WT1pKTS	NR0B1	-0.3876322384033874
NR0B1	WT1pKTS	-0.3876322384033874
WT1mKTS	SRY	-0.375390757637733
SRY	WT1mKTS	-0.375390757637733
AMH	FOXL2	-0.3726432922711899
FOXL2	AMH	-0.3726432922711899
DKK1	NR0B1	-0.3719231849966765
NR0B1	DKK1	-0.3719231849966765
NR0B1	DMRT1	-0.3715345442231642
DMRT1	NR0B1	-0.3715345442231642
FOXL2	PGD2	-0.3711703193482932
PGD2	FOXL2	-0.3711703193482932
GATA4	SRY	-0.3696043011783838
SRY	GATA4	-0.3696043011783838
WNT4	GATA4	0.3662942706414841
GATA4	WNT4	0.3662942706414841
WT1pKTS	CBX2	0.3644494278491662
CBX2	WT1pKTS	0.3644494278491662
FOXL2	FGF9	-0.3581940363993694
FGF9	FOXL2	-0.3581940363993694
NR5A1	UGR	0.3575328503282061
UGR	NR5A1	0.3575328503282061
WNT4	WT1mKTS	0.3521248620432557
WT1mKTS	WNT4	0.3521248620432557
DHH	FOXL2	-0.3514480849792173
FOXL2	DHH	-0.3514480849792173
PGD2	NR5A1	0.3405829009030075
NR5A1	PGD2	0.3405829009030075
DHH	NR5A1	0.3389275241216126
NR5A1	DHH	0.3389275241216126
NR5A1	FGF9	0.3331035449421288
FGF9	NR5A1	0.3331035449421288
DKK1	NR5A1	0.3283865780911079
NR5A1	DKK1	0.3283865780911079
AMH	NR5A1	0.3233454402398327
NR5A1	AMH	0.3233454402398327
WT1pKTS	SOX9	0.3221205588666198
SOX9	WT1pKTS	0.3221205588666198
DMRT1	NR5A1	0.3204347647441241
NR5A1	DMRT1	0.3204347647441241
NR0B1	WT1mKTS	0.3058349020033491
WT1mKTS	NR0B1	0.3058349020033491
GATA4	NR0B1	0.3052396737581116
NR0B1	GATA4	0.3052396737581116
RSPO1	UGR	-0.3030185943896282
UGR	RSPO1	-0.3030185943896282
CBX2	SOX9	-0.2954344835646696
SOX9	CBX2	-0.2954344835646696
UGR	NR0B1	-0.2923504955787336
NR0B1	UGR	-0.2923504955787336
DKK1	CBX2	-0.2902061782149603
CBX2	DKK1	-0.2902061782149603
RSPO1	CBX2	-0.2875989530898678
CBX2	RSPO1	-0.2875989530898678
DMRT1	CBX2	-0.2868378142362457
CBX2	DMRT1	-0.2868378142362457
CBX2	FOXL2	-0.283228239897051
FOXL2	CBX2	-0.283228239897051
CTNNB1	UGR	-0.2828921140596759
UGR	CTNNB1	-0.2828921140596759
UGR	WT1pKTS	0.2820967943116203
WT1pKTS	UGR	0.2820967943116203
CBX2	PGD2	-0.2731541857486146
PGD2	CBX2	-0.2731541857486146
DMRT1	UGR	-0.2715698878648673
UGR	DMRT1	-0.2715698878648673
CTNNB1	CBX2	-0.2707602281933737
CBX2	CTNNB1	-0.2707602281933737
UGR	DKK1	-0.2657993463046529
DKK1	UGR	-0.2657993463046529
FGF9	CBX2	-0.2588280836573421
CBX2	FGF9	-0.2588280836573421
RSPO1	WT1mKTS	0.2572420638506856
WT1mKTS	RSPO1	0.2572420638506856
CBX2	DHH	-0.2554253102863484
DHH	CBX2	-0.2554253102863484
RSPO1	GATA4	0.2543860033706099
GATA4	RSPO1	0.2543860033706099
CTNNB1	WT1mKTS	0.2526186714165055
WT1mKTS	CTNNB1	0.2526186714165055
CTNNB1	GATA4	0.2490223495202754
GATA4	CTNNB1	0.2490223495202754
CBX2	AMH	-0.247864216008049
AMH	CBX2	-0.247864216008049
NR0B1	SRY	-0.2439819637558266
SRY	NR0B1	-0.2439819637558266
PGD2	WT1pKTS	0.2379941314658096
WT1pKTS	PGD2	0.2379941314658096
SOX9	UGR	-0.2366632115166921
UGR	SOX9	-0.2366632115166921
WT1pKTS	AMH	0.2257043866729252
AMH	WT1pKTS	0.2257043866729252
DHH	WT1pKTS	0.2251738422842268
WT1pKTS	DHH	0.2251738422842268
WT1mKTS	FOXL2	0.2227578665098477
FOXL2	WT1mKTS	0.2227578665098477
GATA4	CBX2	0.2140009085343252
CBX2	GATA4	0.2140009085343252
WT1pKTS	FGF9	0.2110160061805774
FGF9	WT1pKTS	0.2110160061805774
GATA4	FOXL2	0.205501380410542
FOXL2	GATA4	0.205501380410542
SRY	UGR	-0.196709689877615
UGR	SRY	-0.196709689877615
UGR	FOXL2	-0.1942065487160899
FOXL2	UGR	-0.1942065487160899
CBX2	WT1mKTS	0.1896488675540715
WT1mKTS	CBX2	0.1896488675540715
PGD2	UGR	-0.1749703068376342
UGR	PGD2	-0.1749703068376342
UGR	DHH	-0.1660130419347175
DHH	UGR	-0.1660130419347175
UGR	FGF9	-0.1569621842640425
FGF9	UGR	-0.1569621842640425
UGR	AMH	-0.1563772851201931
AMH	UGR	-0.1563772851201931
CBX2	NR0B1	-0.1558299620949924
NR0B1	CBX2	-0.1558299620949924
NR5A1	WT1mKTS	-0.1412815008362432
WT1mKTS	NR5A1	-0.1412815008362432
UGR	WNT4	-0.1290489701003103
WNT4	UGR	-0.1290489701003103
NR5A1	GATA4	-0.1240188400988681
GATA4	NR5A1	-0.1240188400988681
WT1mKTS	WT1pKTS	-0.092528596975974
WT1pKTS	WT1mKTS	-0.092528596975974
WT1pKTS	GATA4	-0.0748916426804088
GATA4	WT1pKTS	-0.0748916426804088
SRY	CBX2	-0.0635731432905687
CBX2	SRY	-0.0635731432905687
GATA4	UGR	0.0299401933693374
UGR	GATA4	0.0299401933693374
UGR	WT1mKTS	0.0177093243347667
WT1mKTS	UGR	0.0177093243347667
CBX2	WNT4	-0.0072592827863123
WNT4	CBX2	-0.0072592827863123
