Gene1	Gene2	EdgeWeight
AMH	WNT4	-0.6624768013673157
RSPO1	NR0B1	0.6599421276116728
NR0B1	RSPO1	0.6599421276116728
CTNNB1	WT1pKTS	-0.6580389184174447
WT1pKTS	CTNNB1	-0.6580389184174447
SOX9	AMH	0.6491440959128729
AMH	SOX9	0.6491440959128729
NR0B1	AMH	-0.6465026927976103
AMH	NR0B1	-0.6465026927976103
NR0B1	PGD2	-0.6338350590582581
PGD2	NR0B1	-0.6338350590582581
NR0B1	FGF9	-0.6316329681519287
FGF9	NR0B1	-0.6316329681519287
DHH	NR0B1	-0.6281566419326295
NR0B1	DHH	-0.6281566419326295
NR0B1	CTNNB1	0.6199159299017889
CTNNB1	NR0B1	0.6199159299017889
SOX9	SRY	0.6025946268370992
SRY	SOX9	0.6025946268370992
CTNNB1	SRY	-0.598816524446304
SRY	CTNNB1	-0.598816524446304
WT1pKTS	RSPO1	-0.598200451010421
RSPO1	WT1pKTS	-0.598200451010421
WNT4	DMRT1	-0.5967529956264279
DMRT1	WNT4	-0.5967529956264279
SOX9	RSPO1	-0.5877281140933893
RSPO1	SOX9	-0.5877281140933893
DKK1	WNT4	-0.5865962266731592
WNT4	DKK1	-0.5865962266731592
DKK1	FOXL2	-0.5833695639106253
FOXL2	DKK1	-0.5833695639106253
FOXL2	DMRT1	-0.5736588878568997
DMRT1	FOXL2	-0.5736588878568997
WT1pKTS	SRY	0.5710373704773408
SRY	WT1pKTS	0.5710373704773408
CTNNB1	SOX9	-0.5659447041381169
SOX9	CTNNB1	-0.5659447041381169
RSPO1	FGF9	-0.5600843423800563
FGF9	RSPO1	-0.5600843423800563
NR5A1	WNT4	-0.5596076977522572
WNT4	NR5A1	-0.5596076977522572
DKK1	CTNNB1	-0.5537738795933472
CTNNB1	DKK1	-0.5537738795933472
FOXL2	WNT4	0.5533767487835453
WNT4	FOXL2	0.5533767487835453
CTNNB1	DMRT1	-0.5517362404477044
DMRT1	CTNNB1	-0.5517362404477044
DHH	RSPO1	-0.5488449891782179
RSPO1	DHH	-0.5488449891782179
PGD2	RSPO1	-0.5470861111244097
RSPO1	PGD2	-0.5470861111244097
DKK1	PGD2	0.5401884244172399
PGD2	DKK1	0.5401884244172399
DMRT1	PGD2	0.5384116772012824
PGD2	DMRT1	0.5384116772012824
AMH	RSPO1	-0.5342877410482221
RSPO1	AMH	-0.5342877410482221
NR0B1	NR5A1	-0.526097431458442
NR5A1	NR0B1	-0.526097431458442
DKK1	AMH	0.5259409034804899
AMH	DKK1	0.5259409034804899
SRY	RSPO1	-0.5246586936594518
RSPO1	SRY	-0.5246586936594518
FGF9	DMRT1	0.524240394046804
DMRT1	FGF9	0.524240394046804
DMRT1	AMH	0.5223363383589773
AMH	DMRT1	0.5223363383589773
SOX9	NR0B1	-0.517776852636809
NR0B1	SOX9	-0.517776852636809
FGF9	DKK1	0.5150248042114758
DKK1	FGF9	0.5150248042114758
DHH	DKK1	0.5127622858879449
DKK1	DHH	0.5127622858879449
DMRT1	DHH	0.5076770296771118
DHH	DMRT1	0.5076770296771118
FOXL2	SOX9	-0.5031709288720918
SOX9	FOXL2	-0.5031709288720918
NR5A1	SRY	0.4997092922086074
SRY	NR5A1	0.4997092922086074
PGD2	CTNNB1	-0.499030081053595
CTNNB1	PGD2	-0.499030081053595
CTNNB1	AMH	-0.4946527329875209
AMH	CTNNB1	-0.4946527329875209
SOX9	GATA4	-0.4940987067490512
GATA4	SOX9	-0.4940987067490512
PGD2	GATA4	-0.4938319549772826
GATA4	PGD2	-0.4938319549772826
CTNNB1	FGF9	-0.4914299136208453
FGF9	CTNNB1	-0.4914299136208453
DHH	CTNNB1	-0.4901006280174698
CTNNB1	DHH	-0.4901006280174698
GATA4	FGF9	-0.4892306265135902
FGF9	GATA4	-0.4892306265135902
GATA4	AMH	-0.488202827527453
AMH	GATA4	-0.488202827527453
WT1mKTS	PGD2	-0.4877222444895518
PGD2	WT1mKTS	-0.4877222444895518
DHH	GATA4	-0.486660609708312
GATA4	DHH	-0.486660609708312
FGF9	WT1mKTS	-0.4845826549788752
WT1mKTS	FGF9	-0.4845826549788752
WT1mKTS	SOX9	-0.4839874793461622
SOX9	WT1mKTS	-0.4839874793461622
WT1mKTS	AMH	-0.4804555372751763
AMH	WT1mKTS	-0.4804555372751763
WT1mKTS	DHH	-0.4739959535164613
DHH	WT1mKTS	-0.4739959535164613
GATA4	DMRT1	-0.4648799629107464
DMRT1	GATA4	-0.4648799629107464
WNT4	SRY	-0.4568836489018369
SRY	WNT4	-0.4568836489018369
NR0B1	FOXL2	0.4565775160437292
FOXL2	NR0B1	0.4565775160437292
WT1mKTS	DKK1	-0.4562670389366223
DKK1	WT1mKTS	-0.4562670389366223
DKK1	GATA4	-0.4547352081834244
GATA4	DKK1	-0.4547352081834244
RSPO1	DKK1	-0.4543385303808643
DKK1	RSPO1	-0.4543385303808643
NR5A1	CBX2	0.4536723350517244
CBX2	NR5A1	0.4536723350517244
RSPO1	DMRT1	-0.4497426734173753
DMRT1	RSPO1	-0.4497426734173753
WT1pKTS	WNT4	-0.4490877695758027
WNT4	WT1pKTS	-0.4490877695758027
WT1mKTS	DMRT1	-0.4407281288012645
DMRT1	WT1mKTS	-0.4407281288012645
NR5A1	SOX9	0.4273620288114035
SOX9	NR5A1	0.4273620288114035
PGD2	SRY	0.4256312766898854
SRY	PGD2	0.4256312766898854
WT1pKTS	DKK1	0.4243146436431927
DKK1	WT1pKTS	0.4243146436431927
SRY	FGF9	0.420103926662124
FGF9	SRY	0.420103926662124
SRY	AMH	0.4187929685930222
AMH	SRY	0.4187929685930222
WT1pKTS	DMRT1	0.4180825013965453
DMRT1	WT1pKTS	0.4180825013965453
DHH	SRY	0.3987006982186902
SRY	DHH	0.3987006982186902
WT1mKTS	SRY	-0.3954380412907109
SRY	WT1mKTS	-0.3954380412907109
NR0B1	WT1pKTS	-0.3862139415519033
WT1pKTS	NR0B1	-0.3862139415519033
GATA4	SRY	-0.381189823313045
SRY	GATA4	-0.381189823313045
NR0B1	DMRT1	-0.3801086627338252
DMRT1	NR0B1	-0.3801086627338252
AMH	FOXL2	-0.3785517289946772
FOXL2	AMH	-0.3785517289946772
NR5A1	UGR	0.3777051243004601
UGR	NR5A1	0.3777051243004601
NR0B1	DKK1	-0.3776872243348803
DKK1	NR0B1	-0.3776872243348803
FOXL2	PGD2	-0.3744683067374584
PGD2	FOXL2	-0.3744683067374584
WNT4	GATA4	0.3710429575030923
GATA4	WNT4	0.3710429575030923
WT1pKTS	CBX2	0.3674822024968432
CBX2	WT1pKTS	0.3674822024968432
WT1mKTS	WNT4	0.3654624784671931
WNT4	WT1mKTS	0.3654624784671931
FOXL2	FGF9	-0.363716717023012
FGF9	FOXL2	-0.363716717023012
FGF9	NR5A1	0.3541949844091558
NR5A1	FGF9	0.3541949844091558
DHH	FOXL2	-0.349916356631023
FOXL2	DHH	-0.349916356631023
NR5A1	DHH	0.3441948898499495
DHH	NR5A1	0.3441948898499495
NR5A1	PGD2	0.3427356050807169
PGD2	NR5A1	0.3427356050807169
AMH	NR5A1	0.3391554139053527
NR5A1	AMH	0.3391554139053527
WT1pKTS	SOX9	0.3250002792280513
SOX9	WT1pKTS	0.3250002792280513
WT1mKTS	NR0B1	0.3182795502834356
NR0B1	WT1mKTS	0.3182795502834356
DKK1	NR5A1	0.3178327580900424
NR5A1	DKK1	0.3178327580900424
GATA4	NR0B1	0.317017055076141
NR0B1	GATA4	0.317017055076141
RSPO1	UGR	-0.3120347136213746
UGR	RSPO1	-0.3120347136213746
DMRT1	NR5A1	0.3099133391215299
NR5A1	DMRT1	0.3099133391215299
CTNNB1	UGR	-0.3040306633854662
UGR	CTNNB1	-0.3040306633854662
RSPO1	CBX2	-0.2929119158696661
CBX2	RSPO1	-0.2929119158696661
UGR	WT1pKTS	0.2879508350153727
WT1pKTS	UGR	0.2879508350153727
CBX2	DKK1	-0.2871024218010039
DKK1	CBX2	-0.2871024218010039
NR0B1	UGR	-0.2863368181687531
UGR	NR0B1	-0.2863368181687531
CBX2	CTNNB1	-0.284069754949563
CTNNB1	CBX2	-0.284069754949563
FOXL2	CBX2	-0.2827650964448716
CBX2	FOXL2	-0.2827650964448716
DMRT1	CBX2	-0.2815820257446786
CBX2	DMRT1	-0.2815820257446786
PGD2	CBX2	-0.2715016788982368
CBX2	PGD2	-0.2715016788982368
WT1mKTS	RSPO1	0.2698291198450432
RSPO1	WT1mKTS	0.2698291198450432
DKK1	UGR	-0.2685948030074386
UGR	DKK1	-0.2685948030074386
UGR	DMRT1	-0.2679150512405429
DMRT1	UGR	-0.2679150512405429
NR0B1	SRY	-0.2663838864674558
SRY	NR0B1	-0.2663838864674558
CBX2	SOX9	-0.2650615357616826
SOX9	CBX2	-0.2650615357616826
WT1mKTS	CTNNB1	0.2616453257676652
CTNNB1	WT1mKTS	0.2616453257676652
RSPO1	GATA4	0.2611827195184792
GATA4	RSPO1	0.2611827195184792
FGF9	CBX2	-0.2593991178064056
CBX2	FGF9	-0.2593991178064056
GATA4	CTNNB1	0.2557930933130224
CTNNB1	GATA4	0.2557930933130224
FOXL2	WT1mKTS	0.2492056495799921
WT1mKTS	FOXL2	0.2492056495799921
DHH	CBX2	-0.2490014549918132
CBX2	DHH	-0.2490014549918132
CBX2	AMH	-0.2448243527534144
AMH	CBX2	-0.2448243527534144
PGD2	WT1pKTS	0.2351320642872983
WT1pKTS	PGD2	0.2351320642872983
AMH	WT1pKTS	0.2279673414810139
WT1pKTS	AMH	0.2279673414810139
CBX2	GATA4	0.2254841109032329
GATA4	CBX2	0.2254841109032329
FOXL2	GATA4	0.2246062296549275
GATA4	FOXL2	0.2246062296549275
FGF9	WT1pKTS	0.2174801338425767
WT1pKTS	FGF9	0.2174801338425767
WT1pKTS	DHH	0.2159537779875382
DHH	WT1pKTS	0.2159537779875382
UGR	SOX9	-0.2066919161168923
SOX9	UGR	-0.2066919161168923
CBX2	WT1mKTS	0.2017292418034764
WT1mKTS	CBX2	0.2017292418034764
UGR	FOXL2	-0.2006495509322833
FOXL2	UGR	-0.2006495509322833
SRY	UGR	-0.1842104505256035
UGR	SRY	-0.1842104505256035
PGD2	UGR	-0.176925034749723
UGR	PGD2	-0.176925034749723
WT1mKTS	NR5A1	-0.1617858401103246
NR5A1	WT1mKTS	-0.1617858401103246
UGR	FGF9	-0.1538931972887307
FGF9	UGR	-0.1538931972887307
DHH	UGR	-0.1518412234224168
UGR	DHH	-0.1518412234224168
AMH	UGR	-0.1494129072948259
UGR	AMH	-0.1494129072948259
NR0B1	CBX2	-0.1441094720635476
CBX2	NR0B1	-0.1441094720635476
WNT4	UGR	-0.1383691979605966
UGR	WNT4	-0.1383691979605966
GATA4	NR5A1	-0.133844966572378
NR5A1	GATA4	-0.133844966572378
WT1pKTS	WT1mKTS	-0.1055911368314622
WT1mKTS	WT1pKTS	-0.1055911368314622
GATA4	WT1pKTS	-0.0908621061567932
WT1pKTS	GATA4	-0.0908621061567932
GATA4	UGR	0.0596062158358845
UGR	GATA4	0.0596062158358845
UGR	WT1mKTS	0.0571828889212051
WT1mKTS	UGR	0.0571828889212051
CBX2	SRY	-0.0496186617023783
SRY	CBX2	-0.0496186617023783
CBX2	WNT4	-0.0141036445817904
WNT4	CBX2	-0.0141036445817904
