WNT4 WT1pKTS 0.0278810107294412
WNT4 FOXL2 0.0336098014670857
WNT4 UGR 0.0569882939678602
WNT4 SOX9 0.0299217266036447
WNT4 GATA4 0.0168770938279827
CBX2 DMRT1 0.0200207268425534
CBX2 FGF9 0.0261714391188808
CBX2 RSPO1 0.0165681856420156
CBX2 DHH 0.0266907595731082
CBX2 CTNNB1 0.0272005101921707
CBX2 PGD2 0.0159780587834159
CBX2 WT1mKTS 0.0182177706650024
CBX2 SRY 0.0291604238034738
CBX2 DKK1 0.0397751154992394
CBX2 WNT4 0.0396617695223932
CBX2 AMH 0.0124882710751422
CBX2 NR0B1 0.0198864772554822
CBX2 NR5A1 0.0407122794973909
CBX2 WT1pKTS 0.0375402809597475
CBX2 FOXL2 0.0393451762060966
CBX2 UGR 0.0435789686346003
CBX2 SOX9 0.0264462475579016
CBX2 GATA4 0.0207083853461425
AMH DMRT1 0.024114979205362
AMH FGF9 0.0222470574870831
AMH RSPO1 0.00395784028673863
AMH DHH -0.000794352717275613
AMH CTNNB1 0.0451093458866441
AMH PGD2 0.000380709133615329
AMH WT1mKTS 0.0265850904773975
AMH SRY 0.0260306822312466
AMH DKK1 0.0391500089559874
AMH WNT4 0.0215588199857186
AMH CBX2 0.00637297490555392
AMH NR0B1 0.0358546532246124
AMH NR5A1 0.0153916166506652
AMH WT1pKTS 0.042878044598907
AMH FOXL2 0.0213556536690466
AMH UGR -0.00750290595042614
AMH SOX9 0.0423517330630686
AMH GATA4 0.0303139417886188
NR0B1 DMRT1 0.0254362794121034
NR0B1 FGF9 0.0189974436984856
NR0B1 RSPO1 0.0264983169504102
NR0B1 DHH 0.0167334592557734
NR0B1 CTNNB1 0.033135182506001
NR0B1 PGD2 0.032206423214924
NR0B1 WT1mKTS 0.0255896621487332
NR0B1 SRY 0.0511667184168864
NR0B1 DKK1 0.0263959874792125
NR0B1 WNT4 0.0364076197501151
NR0B1 CBX2 0.0520610120286794
NR0B1 AMH 0.0245008473805498
NR0B1 NR5A1 0.0234060470311331
NR0B1 WT1pKTS 0.0303009092890314
NR0B1 FOXL2 0.0380406751996518
NR0B1 UGR 0.048979466020234
NR0B1 SOX9 0.0175130071418712
NR0B1 GATA4 0.0261587667873075
NR5A1 DMRT1 0.0488423708239801
NR5A1 FGF9 -0.00169982792521174
NR5A1 RSPO1 0.0373678649855449
NR5A1 DHH 0.0226046831338069
NR5A1 CTNNB1 0.0521711153515362
NR5A1 PGD2 0.00949571124418169
NR5A1 WT1mKTS 0.0351737493953637
NR5A1 SRY 0.0254706253983894
NR5A1 DKK1 0.015232412059464
NR5A1 WNT4 0.0366670685947299
NR5A1 CBX2 0.0287185401898246
NR5A1 AMH 0.00334057523505908
NR5A1 NR0B1 0.0415052022232944
NR5A1 WT1pKTS 0.0241317223350436
NR5A1 FOXL2 0.0306121034742477
NR5A1 UGR 0.0457391126786657
NR5A1 SOX9 0.0512019639446535
NR5A1 GATA4 0.0255481061432769
WT1pKTS DMRT1 0.0463939703276611
WT1pKTS FGF9 0.00215284908599467
WT1pKTS RSPO1 0.0452339456941565
WT1pKTS DHH 0.0147596864655315
WT1pKTS CTNNB1 0.0270989954217552
WT1pKTS PGD2 0.0193159770771189
WT1pKTS WT1mKTS 0.0193400804574684
WT1pKTS SRY 0.0309781666686401
WT1pKTS DKK1 0.0186051942937765
WT1pKTS WNT4 0.0260422482865714
WT1pKTS CBX2 0.0202706076729821
WT1pKTS AMH 0.00938902689704287
WT1pKTS NR0B1 0.0414002865403354
WT1pKTS NR5A1 0.0558400546968638
WT1pKTS FOXL2 0.0555023377004439
WT1pKTS UGR 0.0331453606414618
WT1pKTS SOX9 0.0425171339463262
WT1pKTS GATA4 0.0202156587782679
FOXL2 DMRT1 0.0392428135246654
FOXL2 FGF9 0.012623673148147
FOXL2 RSPO1 0.0472026004535337
FOXL2 DHH 0.00308344414383952
FOXL2 CTNNB1 0.042655714649055
FOXL2 PGD2 0.0221281066531464
FOXL2 WT1mKTS 0.0295464140287164
FOXL2 SRY 0.0400294690158757
FOXL2 DKK1 0.0272299804798906
FOXL2 WNT4 0.04764031867106
FOXL2 CBX2 0.0220649384604022
FOXL2 AMH 0.0135555706104165
FOXL2 NR0B1 0.0497459752548411
FOXL2 NR5A1 0.0521177101262616
FOXL2 WT1pKTS 0.023809113140404
FOXL2 UGR 0.0532050719646303
FOXL2 SOX9 0.0301177654227045
FOXL2 GATA4 0.0228630586730084
UGR DMRT1 0.0449674520796414
UGR FGF9 0.0139285533900225
UGR RSPO1 0.0474806197820884
UGR DHH -0.00326866190314478
UGR CTNNB1 0.0448408557403943
UGR PGD2 0.0181611534716059
UGR WT1mKTS 0.0349498958902624
UGR SRY 0.0629183941539677
UGR DKK1 0.0404858088504296
UGR WNT4 0.0528514588863859
UGR CBX2 0.0318729300655389
UGR AMH 0.0167947969579282
UGR NR0B1 0.0550427355100479
UGR NR5A1 0.016300321669212
UGR WT1pKTS 0.0357484195529509
UGR FOXL2 0.0423382137246542
UGR SOX9 0.0161760722947654
UGR GATA4 0.0442494711727004
SOX9 DMRT1 -0.000493052282230948
SOX9 FGF9 0.00462846268108267
SOX9 RSPO1 0.0224783585929274
SOX9 DHH 0.0115809225278555
SOX9 CTNNB1 0.0170072623587514
SOX9 PGD2 0.0208859417631633
SOX9 WT1mKTS 0.0201317233750108
SOX9 SRY 0.000337133297892339
SOX9 DKK1 0.0406308786659338
SOX9 WNT4 0.0204086846344547
SOX9 CBX2 0.035678524674852
SOX9 AMH 0.0113445004149982
SOX9 NR0B1 0.0253820677695178
SOX9 NR5A1 0.028132505547452
SOX9 WT1pKTS 0.0158608190566377
SOX9 FOXL2 0.0498449681221941
SOX9 UGR 0.0347074184615415
SOX9 GATA4 0.0353565584671065
GATA4 DMRT1 0.0169099698160765
GATA4 FGF9 0.0105731106125866
GATA4 RSPO1 0.0413045227344504
GATA4 DHH 0.0184163709521202
GATA4 CTNNB1 0.038820973622464
GATA4 PGD2 0.0345137485635276
GATA4 WT1mKTS 0.0331499409880237
GATA4 SRY 0.0222819944250305
GATA4 DKK1 0.0125963358962985
GATA4 WNT4 0.0244308434861915
GATA4 CBX2 0.0213405556132242
GATA4 AMH 0.0171831036616522
GATA4 NR0B1 0.0181159923621686
GATA4 NR5A1 0.0198091513408255
GATA4 WT1pKTS 0.0247863028523224
GATA4 FOXL2 0.0199437538874219
GATA4 UGR 0.0262607923455206
GATA4 SOX9 0.0204451208461493
