Gene1	Gene2	EdgeWeight
WNT4	FGF9	0.0431041990204181
DKK1	GATA4	0.0425412174289811
DKK1	CTNNB1	0.0421937378294606
WNT4	DHH	0.0421936097294823
NR0B1	DHH	0.0420918066647745
SOX9	SRY	0.0416314892780987
DMRT1	GATA4	0.0414287790707928
GATA4	DMRT1	0.0412784738135534
RSPO1	SOX9	0.0405663260882913
NR0B1	FGF9	0.0399776074784033
WT1pKTS	WT1mKTS	0.0397092723652066
SRY	CTNNB1	0.0386372854362266
SOX9	RSPO1	0.0384944206522895
SRY	WT1mKTS	0.0382142567218136
CBX2	NR5A1	0.0381935836163357
NR5A1	SRY	0.0380503222889249
CTNNB1	NR0B1	0.0378730739548992
NR0B1	PGD2	0.0376185202449496
CBX2	RSPO1	0.0375713494514059
FGF9	DKK1	0.0375695738355561
DMRT1	CTNNB1	0.0375279956651884
NR5A1	NR0B1	0.0372935551107415
DMRT1	WT1mKTS	0.037215609025791
WNT4	AMH	0.0368424191383435
SOX9	CBX2	0.0359197115678124
DKK1	WT1mKTS	0.0354209870512522
CBX2	SRY	0.0353653605341022
SRY	SOX9	0.0352447398187331
GATA4	SOX9	0.0352269238147332
SRY	NR5A1	0.0349157394333059
WNT4	SRY	0.0347743404646794
DMRT1	WNT4	0.0346030683605288
NR0B1	SRY	0.0343813978557253
WT1mKTS	SRY	0.0343635613004216
CTNNB1	DMRT1	0.034276893364685
WNT4	CBX2	0.0339080456050835
AMH	WNT4	0.0337048113062299
GATA4	DKK1	0.0334956168249646
NR5A1	DMRT1	0.0328779403692736
GATA4	UGR	0.0326326548365823
DKK1	FOXL2	0.0320637876268539
WNT4	DMRT1	0.0316085994153694
CBX2	DMRT1	0.0311481514022554
WT1pKTS	GATA4	0.0305832288664895
CBX2	CTNNB1	0.0305249317170732
WT1mKTS	UGR	0.0301563627014479
NR5A1	DKK1	0.0300604185463215
DKK1	PGD2	0.0300053585520151
CTNNB1	DKK1	0.0299549136237442
SOX9	NR5A1	0.029631828438322
FGF9	DMRT1	0.029147569847481
CBX2	DKK1	0.0289567756198453
NR5A1	GATA4	0.0289017145382088
SRY	CBX2	0.0288612153328763
DKK1	NR5A1	0.0284428785590187
SOX9	UGR	0.0281245254828114
DMRT1	NR5A1	0.0277598687272774
DMRT1	FOXL2	0.0276517447294458
FOXL2	CBX2	0.027256996579425
DKK1	DHH	0.0272498785728897
NR0B1	CBX2	0.0269585224587955
SRY	GATA4	0.0269226421115821
DKK1	FGF9	0.0267694743922457
NR0B1	WT1pKTS	0.0263233835703977
AMH	DKK1	0.0261070582810506
FGF9	RSPO1	0.0258941884293533
DKK1	AMH	0.0253490412917742
DMRT1	AMH	0.0253086649515655
DMRT1	NR0B1	0.0252164399111317
WT1mKTS	DKK1	0.0249173492381579
DMRT1	DHH	0.024794273454283
NR0B1	WT1mKTS	0.0246843505496557
FOXL2	WT1mKTS	0.0245019140077711
NR5A1	WT1mKTS	0.024442068256172
CBX2	WT1pKTS	0.0243071589767374
GATA4	SRY	0.0242902149091991
WT1mKTS	SOX9	0.0242055753569537
DMRT1	WT1pKTS	0.0242033352991828
FOXL2	DMRT1	0.0240697998499082
CBX2	WNT4	0.0240675523423453
FOXL2	DKK1	0.0239325610132318
WNT4	GATA4	0.0236635263983778
NR0B1	FOXL2	0.0233484651037122
DMRT1	PGD2	0.0233120199078958
WT1mKTS	NR0B1	0.0231119984925491
UGR	RSPO1	0.0224010297396999
SOX9	CTNNB1	0.0222085688264411
GATA4	NR0B1	0.0221347301667909
WNT4	DKK1	0.0219815808890047
DKK1	NR0B1	0.0219321087500084
RSPO1	DHH	0.0218517601181891
RSPO1	FGF9	0.0216074100431455
UGR	CTNNB1	0.0214292634630802
DKK1	WT1pKTS	0.0214151633215971
AMH	DMRT1	0.0213212559963052
WT1mKTS	DMRT1	0.0212179713958991
SOX9	NR0B1	0.0212033029819271
NR0B1	GATA4	0.0211428869397512
WNT4	WT1mKTS	0.0211309653547227
DMRT1	FGF9	0.0207707797919121
NR5A1	WNT4	0.0205863611622962
CTNNB1	WT1mKTS	0.0205454863594793
CTNNB1	SOX9	0.0203386734130661
UGR	AMH	0.0202419374250843
DHH	CBX2	0.019964007798151
GATA4	CBX2	0.0197817776058697
RSPO1	WT1mKTS	0.0196412650272123
SRY	WNT4	0.0195448715800961
RSPO1	GATA4	0.0193659409814782
UGR	NR5A1	0.0192728438364017
WT1pKTS	DKK1	0.0192524999505615
CBX2	SOX9	0.0191671804109261
SRY	AMH	0.0187435762901622
PGD2	CBX2	0.0184788959327338
CBX2	WT1mKTS	0.0184628120456303
PGD2	UGR	0.0181957828433626
UGR	PGD2	0.0181101731975313
UGR	DHH	0.0176554946724741
CBX2	FOXL2	0.0176338339608165
DHH	UGR	0.0175671545279999
FOXL2	GATA4	0.017505342276317
CTNNB1	DHH	0.0174983884831311
UGR	WT1pKTS	0.01725415750067
WT1pKTS	NR0B1	0.0171752938082188
FGF9	UGR	0.0171090002310482
CBX2	DHH	0.0170935474164332
CBX2	GATA4	0.0170786081394791
RSPO1	AMH	0.0170302035193893
SRY	DHH	0.0169416175305541
CTNNB1	GATA4	0.016887428705479
RSPO1	DMRT1	0.0167964934701815
PGD2	RSPO1	0.0167843009524932
GATA4	NR5A1	0.016763911953614
FOXL2	SOX9	0.0167456437918332
UGR	DKK1	0.0166468710421478
WT1pKTS	DHH	0.0165088238700832
NR0B1	SOX9	0.0164697813814492
WT1pKTS	AMH	0.0164208379463002
CTNNB1	FGF9	0.0163364179668621
UGR	DMRT1	0.016314740255035
UGR	SOX9	0.0163138986955598
SRY	RSPO1	0.016220178811856
SRY	PGD2	0.0161901012652308
CBX2	AMH	0.0161821283201324
RSPO1	DKK1	0.0160935940926797
WT1pKTS	DMRT1	0.0160747109078662
UGR	FGF9	0.016064317761699
RSPO1	PGD2	0.0159011098581003
SRY	FGF9	0.0158660805247462
WT1pKTS	FGF9	0.0158174979003223
NR5A1	AMH	0.01578883627157
FOXL2	UGR	0.01576525749035
NR5A1	DHH	0.015488837517421
NR5A1	FGF9	0.0153926771888102
DHH	RSPO1	0.0153451898619156
FGF9	CBX2	0.0153392209322133
WT1pKTS	SOX9	0.0152773192979583
CTNNB1	AMH	0.0151753259131633
AMH	UGR	0.0151290361257647
WT1pKTS	PGD2	0.0151225786304165
WT1mKTS	CBX2	0.0150501610303973
CBX2	PGD2	0.0150434322206912
FOXL2	AMH	0.0147416332732633
FOXL2	DHH	0.0145471647144472
FOXL2	WNT4	0.0144187716330535
FOXL2	FGF9	0.0142947864276198
NR5A1	PGD2	0.0142947195963276
UGR	FOXL2	0.0142376893457324
WT1mKTS	NR5A1	0.0141554694900352
CBX2	FGF9	0.0139096194596006
DKK1	RSPO1	0.0138702476515852
SOX9	FOXL2	0.0138482335554055
FOXL2	NR0B1	0.0137460218301427
DMRT1	RSPO1	0.013689419728861
CTNNB1	PGD2	0.0135777353950874
WT1mKTS	WT1pKTS	0.0133751208408369
AMH	CBX2	0.0132761937903466
AMH	RSPO1	0.0132357938081541
GATA4	WT1pKTS	0.0131485593315001
GATA4	WNT4	0.0128837070298014
FGF9	NR5A1	0.012780901364299
FOXL2	PGD2	0.0127525021867709
FGF9	SRY	0.012070530786483
FGF9	CTNNB1	0.0120636356124159
NR0B1	DKK1	0.0119505711797852
DHH	SRY	0.0119255862696298
AMH	NR5A1	0.011843896862275
FGF9	WT1pKTS	0.0117706887715634
WT1pKTS	WNT4	0.0116076885123808
PGD2	NR5A1	0.0115602651036838
AMH	SRY	0.0115245583089138
PGD2	SRY	0.0115198263177444
DHH	NR5A1	0.0113418652071753
NR0B1	DMRT1	0.0111520308008436
SOX9	WT1pKTS	0.0108604131960863
AMH	CTNNB1	0.0108562292188911
PGD2	WT1pKTS	0.0104155159107191
FGF9	FOXL2	0.0103107579397745
DHH	WT1pKTS	0.0101513319831803
AMH	WT1pKTS	0.0099656269288095
WT1mKTS	RSPO1	0.0098362472131504
WT1mKTS	FOXL2	0.0097716262116588
PGD2	FOXL2	0.0094812583307598
DHH	CTNNB1	0.0094584734865871
AMH	FOXL2	0.0094365703016624
PGD2	CTNNB1	0.0091291148011045
WT1mKTS	WNT4	0.0088915807913152
GATA4	RSPO1	0.0088627834841625
DHH	FOXL2	0.0085895936751307
GATA4	FOXL2	0.0085340268588629
WT1mKTS	CTNNB1	0.0082088217227876
GATA4	CTNNB1	0.0080981144178818
