123.670442953884	-73.9826256270235	-34.8889883027493	-38.8818058114952	46.2826987780014	55.5674229437473	-3.6369759363939	0.827827944412841	-150.882301571219	81.2948262398215
-6.90248424335377	-25.7342494681142	47.3876169762607	4.11565740468933	35.0119514660622	-106.635716287843	36.0259041958185	0.391075883374288	28.4490721770416	-6.6511682537192
155.111351917693	-173.716126285324	43.6776604706952	-16.7851854265702	-54.1725106911661	165.463949941565	181.686401881844	0.558028052862156	-351.42459651479	54.7516851418808
-42.5622124899051	-12.0551212877061	-16.4107862862625	20.3329866909165	-13.2541985725798	-143.952772356618	91.9838205813172	-0.0296405199241658	62.4299342149906	58.6561742933344
125.887956917744	-179.080700960083	103.906549098072	-7.37870819074714	-52.6671830904968	37.6592285207477	140.870413445341	0.424067210026857	-297.628092187673	132.853743717801
-45.8462623167301	-1.19798243102765	103.651758053224	23.088471532929	29.620600061219	-67.7112049633301	-9.86569761253163	-0.158678504110078	50.5381295783902	-77.155526599662
-13.4632492960329	-41.0836682875023	12.1089039891896	27.5101834016037	-26.0856469645945	26.9154223008316	24.7806037395461	0.401825082282611	-34.5716745681799	32.1784177490828
171.417357286225	222.093068222703	-135.817123921393	-75.4893214790863	-104.512583941834	-25.2131165776985	12.3387478192237	1.95540545815067	-63.2028047828967	2.72867235691312
89.3322371907205	-10.2695363122694	106.03209763979	-26.4212740336576	-48.6679338881393	-92.6479152281166	87.345379413028	0.583191913319564	-97.4021159377679	-2.27198082908695
-1.33801258964933	32.6921063041969	-8.64544699450898	14.3952176540739	84.1656234872497	-86.6629425130518	-56.3160599802779	0.820479564254966	30.8198189542712	-3.8342747197012
-140.25146797076	214.265060581143	-145.397800799088	41.6506228872759	-27.5147558826565	65.0165642138396	-141.794025582544	0.10457306490611	254.80978679343	-112.171479014718
-39.7623488283129	35.9469408573953	108.669402781285	20.7840977390595	-31.1138092175818	-84.7275069117007	8.95192621177979	-0.091624825999504	45.1603916520774	-58.089444207588
-46.7196406503577	87.6516777775355	-68.3687753206131	28.4109800259781	29.8454788657776	-137.442411854696	-19.6559243965887	0.693003873139258	102.381197507181	28.7188612762282
179.366032690978	-93.2065029984029	-93.1901531058396	-69.4433615462937	111.186043586206	-66.9545247785204	127.176240067682	1.61637828045986	-113.864955480276	26.4654606705155
322.680522449345	-174.35473898263	25.0260801940595	-102.345618481671	6.50692701902981	50.8800008829802	112.897920626076	1.45694599604568	-382.347799123212	148.606410942451
-377.211020882265	31.4825668515515	-58.5954253760227	167.279199125269	35.9753483354085	53.3553441225597	-231.045352847341	-1.8173292584191	313.759262708894	71.5660608204913
-267.583595428659	178.250907054252	-170.593848701989	95.096711808715	-12.1078540613573	23.2807723941036	-130.497102627045	-0.950335244851359	357.949599324487	-61.5140335720184
-2.79479295400846	52.3421043079079	-81.0337378762628	6.28359103602825	2.72699867690277	76.4376644287518	148.515944583358	0.155440054784535	1.067143658333	-198.356678912167
-1.6454598610808	-67.214271536102	12.2118924752451	21.5562768691002	6.18089574305061	3.42716387290219	44.0017168991377	0.562770391995543	-38.3741321413807	28.1246842234203
