Gene1	Gene2	EdgeWeight
SRY	UGR	0.798101859866859
NR0B1	CBX2	0.794220863743713
FOXL2	WT1pKTS	0.7939897338654642
FOXL2	NR5A1	0.7930475142530279
SRY	DKK1	0.792841107681407
DMRT1	WNT4	0.789481944029561
WNT4	NR5A1	0.787670459985049
UGR	SRY	0.7843104999620791
NR0B1	NR5A1	0.7799698260443599
SRY	DMRT1	0.779389900806514
CBX2	WNT4	0.778698779551395
UGR	NR0B1	0.7759827296305709
NR0B1	SRY	0.775749081793165
CBX2	FGF9	0.7704752257180479
WNT4	WT1pKTS	0.7695515113286
SRY	FGF9	0.7680127490034709
NR0B1	WT1pKTS	0.7663429139658641
DKK1	SOX9	0.764849940177975
CBX2	NR0B1	0.7617869160310871
DMRT1	SOX9	0.7614296341470459
CBX2	PGD2	0.7589643015316959
CBX2	DKK1	0.753762994378832
CBX2	DHH	0.7535944136517221
SRY	NR0B1	0.7494418004627169
SRY	SOX9	0.748246248815587
CTNNB1	UGR	0.748026914341883
CBX2	UGR	0.7478705771969492
NR0B1	SOX9	0.747805050058778
CBX2	DMRT1	0.747604020372361
CBX2	AMH	0.7444551620468358
SRY	CBX2	0.7424222213338191
WT1pKTS	NR5A1	0.7423266209886948
SRY	DHH	0.7407355630554101
WNT4	SRY	0.7387564772951729
SRY	PGD2	0.738666010607716
DKK1	CBX2	0.7333981046516559
WT1pKTS	FOXL2	0.733302296089644
DMRT1	CBX2	0.728701026775364
SRY	AMH	0.726654700327853
CBX2	SOX9	0.726285492941333
RSPO1	UGR	0.7255842109405508
NR5A1	CTNNB1	0.718573299572472
NR5A1	RSPO1	0.717473655190223
SRY	RSPO1	0.716637354275078
NR5A1	CBX2	0.7063174172698221
UGR	GATA4	0.702152157365974
UGR	WT1mKTS	0.668317876467498
NR0B1	FGF9	0.657846039384653
CTNNB1	SRY	0.653358327079833
DKK1	GATA4	0.652946727742285
NR5A1	NR0B1	0.6492059111642989
DKK1	WT1pKTS	0.6469110936982939
DKK1	WT1mKTS	0.6467734315946589
CBX2	SRY	0.645362308502804
NR5A1	WNT4	0.644749499374274
DKK1	NR5A1	0.64270430542445
NR5A1	DKK1	0.64270430542445
NR0B1	PGD2	0.63884132480769
SRY	CTNNB1	0.638447674025633
CBX2	GATA4	0.6367007844786351
NR5A1	FGF9	0.6365157440018859
NR0B1	DHH	0.636081808556865
NR5A1	DMRT1	0.635719498721401
DMRT1	NR5A1	0.6350596063084051
NR5A1	DHH	0.633248475655617
NR5A1	PGD2	0.629007003128721
DMRT1	WT1pKTS	0.6280340997204139
RSPO1	SRY	0.6247471153451899
DMRT1	GATA4	0.622544418662359
WT1mKTS	NR0B1	0.621166611806651
NR5A1	AMH	0.620973874821797
NR0B1	AMH	0.620816829842213
WT1mKTS	WNT4	0.612881620554749
FOXL2	CBX2	0.6127485402996129
DMRT1	WT1mKTS	0.611482264955255
GATA4	NR0B1	0.605311595665915
SRY	GATA4	0.6027567014571771
FOXL2	CTNNB1	0.602575645155088
DMRT1	UGR	0.6012313863947071
DKK1	UGR	0.600299608308286
FOXL2	RSPO1	0.60024263076095
GATA4	WNT4	0.600076014013901
NR5A1	SOX9	0.599670645585799
WNT4	DMRT1	0.59882093164077
SRY	WT1pKTS	0.5986967949902691
WNT4	DKK1	0.5968807505132889
CBX2	WT1mKTS	0.594384778522561
CTNNB1	WNT4	0.592039436449256
SOX9	PGD2	0.5835093817359139
CTNNB1	NR0B1	0.5790215930085141
RSPO1	DKK1	0.5779344959251199
SOX9	AMH	0.5772048103431551
NR0B1	GATA4	0.5739783005231629
RSPO1	DMRT1	0.5737250684727321
SOX9	FGF9	0.573235518024775
RSPO1	DHH	0.572558339921442
RSPO1	FGF9	0.5722590352307221
DMRT1	RSPO1	0.566978604683289
RSPO1	PGD2	0.564388972289901
DKK1	RSPO1	0.563748970579492
RSPO1	AMH	0.561628056677936
DKK1	SRY	0.561292686147184
SOX9	DHH	0.560889926042111
RSPO1	WNT4	0.557630888499245
SOX9	NR0B1	0.553649779717616
DMRT1	SRY	0.54651383908735
RSPO1	SOX9	0.5437080355002609
SRY	WT1mKTS	0.541297630233082
NR5A1	UGR	0.540011598512975
RSPO1	NR0B1	0.533190498118126
WT1pKTS	CTNNB1	0.530544819428328
WT1pKTS	RSPO1	0.5271468811708819
NR0B1	WT1mKTS	0.5167503314059171
WT1pKTS	CBX2	0.5136435207753081
SOX9	DKK1	0.506630745964061
NR5A1	SRY	0.5006062560423621
DMRT1	CTNNB1	0.498926852108828
NR5A1	WT1mKTS	0.494317768512372
SOX9	DMRT1	0.49231893297067897
SOX9	WNT4	0.48572856560316996
FOXL2	SRY	0.47650298887256504
DKK1	CTNNB1	0.473914242782467
WNT4	SOX9	0.47347810601848
NR5A1	GATA4	0.46699844873799706
SOX9	WT1pKTS	0.46649867662489297
SRY	FOXL2	0.46584417333000505
SRY	NR5A1	0.465627352403966
RSPO1	WT1mKTS	0.46348291886658294
WT1mKTS	CTNNB1	0.452538850387901
SOX9	CBX2	0.45097782295721295
GATA4	CTNNB1	0.44184680380479
FOXL2	UGR	0.440794712998766
SOX9	GATA4	0.43988476998952797
WT1mKTS	RSPO1	0.43965999215350005
GATA4	RSPO1	0.4359885387268139
WNT4	FGF9	0.432584786184121
RSPO1	GATA4	0.43208368809578
CTNNB1	DMRT1	0.4174944998661721
WNT4	DHH	0.412377709108279
CTNNB1	DKK1	0.40991640868071794
WNT4	PGD2	0.393275257858942
WNT4	GATA4	0.392830073615149
SOX9	WT1mKTS	0.392582083082224
CTNNB1	DHH	0.388316545908965
CTNNB1	PGD2	0.388263064568701
CTNNB1	FGF9	0.384644163833611
WT1pKTS	UGR	0.383995436934207
CTNNB1	SOX9	0.380299146995525
WT1pKTS	SRY	0.378793755131353
WNT4	AMH	0.37607311973625196
CTNNB1	AMH	0.374103181942946
FGF9	NR0B1	0.36281825266734796
WNT4	WT1mKTS	0.36189910805154396
GATA4	SRY	0.35615028694988504
SOX9	RSPO1	0.350071390529959
WT1mKTS	CBX2	0.344910735072222
FGF9	SRY	0.34403804067235805
FGF9	RSPO1	0.342745076122132
DHH	NR0B1	0.339303441769895
WT1mKTS	SRY	0.338891951534457
GATA4	NR5A1	0.338690600490836
FGF9	CTNNB1	0.33835585407735497
FGF9	WNT4	0.332948065539047
DHH	DKK1	0.332568486715933
FGF9	UGR	0.332484242674697
FGF9	DKK1	0.33073302826284195
AMH	WNT4	0.328800380266918
FOXL2	WNT4	0.326889597522093
DHH	RSPO1	0.325958168961526
AMH	RSPO1	0.323337747471983
GATA4	CBX2	0.322941200344715
DHH	CTNNB1	0.322027990786244
AMH	CTNNB1	0.321758824356288
AMH	DKK1	0.319550661919461
DHH	DMRT1	0.319340643100317
AMH	SRY	0.319245652361925
AMH	NR0B1	0.318589323862922
WT1pKTS	NR0B1	0.318027131888533
GATA4	UGR	0.317923118631749
DHH	WNT4	0.317888346008453
WT1mKTS	UGR	0.315829796145418
FGF9	DMRT1	0.31504262903786
WT1mKTS	NR5A1	0.31463343026291496
WT1pKTS	WNT4	0.31453502316056
AMH	UGR	0.313819280519885
DHH	SRY	0.313418078148544
AMH	DMRT1	0.31135222707304305
DHH	UGR	0.310579755077572
PGD2	NR0B1	0.309407267963499
CTNNB1	GATA4	0.309133847467275
FGF9	NR5A1	0.308849538989114
FGF9	CBX2	0.308728672976117
SOX9	UGR	0.307511695411207
FOXL2	DKK1	0.305996478248484
FOXL2	NR0B1	0.30491726964050797
AMH	CBX2	0.3045404896494289
WT1pKTS	DKK1	0.30294514425145896
FOXL2	DMRT1	0.302293802296928
SOX9	CTNNB1	0.29898115873818
PGD2	WNT4	0.29605615922318396
CTNNB1	WT1mKTS	0.295868912878687
PGD2	RSPO1	0.29464666305841697
SOX9	SRY	0.291520086564358
DHH	CBX2	0.291162955972336
PGD2	CTNNB1	0.289172184693523
PGD2	UGR	0.288257419844948
AMH	NR5A1	0.28664416467560905
WT1mKTS	DKK1	0.284917122460049
FGF9	FOXL2	0.28285862734032796
DHH	NR5A1	0.27857414547421505
PGD2	CBX2	0.27773961073894604
FGF9	SOX9	0.276459818123231
PGD2	SRY	0.275407912781805
PGD2	DMRT1	0.27171804730164
DHH	WT1pKTS	0.26948624034881197
FGF9	WT1pKTS	0.26833130197137806
FOXL2	GATA4	0.267357848309799
PGD2	DKK1	0.265908171730576
GATA4	DKK1	0.264202065182399
PGD2	FOXL2	0.261004123649188
WT1pKTS	DMRT1	0.26093558133642697
PGD2	NR5A1	0.26031745780931803
FGF9	GATA4	0.25814164786391897
AMH	FOXL2	0.25556260177692497
DHH	FGF9	0.254477862606604
FGF9	DHH	0.254477862606604
FOXL2	WT1mKTS	0.254276190343715
DHH	FOXL2	0.253553184046033
GATA4	SOX9	0.25235363139594297
DHH	WT1mKTS	0.252341678535755
DHH	GATA4	0.25225631686670197
FGF9	WT1mKTS	0.251201898996162
DHH	SOX9	0.248534495754618
FOXL2	SOX9	0.24741112311358998
WT1mKTS	DMRT1	0.24571327313226
WT1pKTS	PGD2	0.245315407917214
PGD2	WT1pKTS	0.245315407917214
AMH	GATA4	0.24353312305999
FGF9	PGD2	0.241085670165327
FOXL2	PGD2	0.23822755500810802
GATA4	DMRT1	0.237658752448142
GATA4	PGD2	0.237254038429683
PGD2	GATA4	0.237254038429683
DHH	PGD2	0.236578753238561
PGD2	DHH	0.236578753238561
WT1mKTS	SOX9	0.23209946944514398
AMH	WT1pKTS	0.23140473467108202
FOXL2	AMH	0.22972834200957498
FOXL2	DHH	0.22720469170205604
FOXL2	FGF9	0.22620703073359003
GATA4	AMH	0.22435713859040599
SOX9	NR5A1	0.22422490783105803
WT1mKTS	PGD2	0.22377417937842398
PGD2	WT1mKTS	0.22377417937842398
WT1mKTS	AMH	0.220783427821098
AMH	WT1mKTS	0.220783427821098
FGF9	AMH	0.21806265249457102
AMH	SOX9	0.218051151941815
WT1pKTS	SOX9	0.217444366140064
GATA4	FOXL2	0.21405906219330703
WT1pKTS	AMH	0.213441234798249
GATA4	DHH	0.213261213332169
WT1mKTS	FGF9	0.211694507288535
WT1pKTS	FGF9	0.21026383412862498
WT1pKTS	DHH	0.205628053944349
GATA4	FGF9	0.20303720895129002
PGD2	SOX9	0.201303951550515
DHH	AMH	0.200772128334615
WT1mKTS	DHH	0.19909922811959602
SOX9	FOXL2	0.19699785175644396
AMH	DHH	0.196100813195245
WT1mKTS	FOXL2	0.19567141708530197
AMH	FGF9	0.19354806076097303
PGD2	FGF9	0.186574805622627
AMH	PGD2	0.18415757805866503
DMRT1	FOXL2	0.18084923826998398
PGD2	AMH	0.180123404813428
DKK1	FOXL2	0.17149028044112
