Gene1	Gene2	EdgeWeight
WNT4	PGD2	-0.694006631158806
PGD2	WNT4	-0.694006631158806
RSPO1	FOXL2	0.6871459826300216
FOXL2	RSPO1	0.6871459826300216
PGD2	SOX9	0.6828888641209208
SOX9	PGD2	0.6828888641209208
FGF9	WNT4	-0.6820298270030217
WNT4	FGF9	-0.6820298270030217
SOX9	DHH	0.6751278681220486
DHH	SOX9	0.6751278681220486
FGF9	SOX9	0.6743722693366556
SOX9	FGF9	0.6743722693366556
WNT4	DHH	-0.6730057691387035
DHH	WNT4	-0.6730057691387035
RSPO1	NR0B1	0.6558522091587934
NR0B1	RSPO1	0.6558522091587934
WT1pKTS	CTNNB1	-0.6531577045421696
CTNNB1	WT1pKTS	-0.6531577045421696
WNT4	AMH	-0.651950936186866
AMH	WNT4	-0.651950936186866
SOX9	AMH	0.6358075067371945
AMH	SOX9	0.6358075067371945
AMH	NR0B1	-0.6255365098742042
NR0B1	AMH	-0.6255365098742042
PGD2	NR0B1	-0.6165307273128556
NR0B1	PGD2	-0.6165307273128556
NR0B1	CTNNB1	0.6136761393921977
CTNNB1	NR0B1	0.6136761393921977
WNT4	DMRT1	-0.6090463784828357
DMRT1	WNT4	-0.6090463784828357
FGF9	NR0B1	-0.6088844027587386
NR0B1	FGF9	-0.6088844027587386
DKK1	WNT4	-0.6033975369217572
WNT4	DKK1	-0.6033975369217572
DHH	NR0B1	-0.6007925364548214
NR0B1	DHH	-0.6007925364548214
RSPO1	WT1pKTS	-0.5978418417757231
WT1pKTS	RSPO1	-0.5978418417757231
SRY	SOX9	0.5969566006639462
SOX9	SRY	0.5969566006639462
CTNNB1	SRY	-0.5875840053373865
SRY	CTNNB1	-0.5875840053373865
RSPO1	SOX9	-0.5801785020297182
SOX9	RSPO1	-0.5801785020297182
CTNNB1	SOX9	-0.5691924478917173
SOX9	CTNNB1	-0.5691924478917173
DKK1	FOXL2	-0.5658386327116465
FOXL2	DKK1	-0.5658386327116465
FGF9	RSPO1	-0.5594108640177051
RSPO1	FGF9	-0.5594108640177051
PGD2	DKK1	0.5586648773414329
DKK1	PGD2	0.5586648773414329
DMRT1	CTNNB1	-0.5574584385244126
CTNNB1	DMRT1	-0.5574584385244126
RSPO1	PGD2	-0.5574577954773737
PGD2	RSPO1	-0.5574577954773737
WT1pKTS	SRY	0.556775494844494
SRY	WT1pKTS	0.556775494844494
DMRT1	FOXL2	-0.5552863813587464
FOXL2	DMRT1	-0.5552863813587464
WNT4	FOXL2	0.5533030956540452
FOXL2	WNT4	0.5533030956540452
CTNNB1	DKK1	-0.552046317890212
DKK1	CTNNB1	-0.552046317890212
PGD2	DMRT1	0.5511762241893152
DMRT1	PGD2	0.5511762241893152
WNT4	NR5A1	-0.5479674912970914
NR5A1	WNT4	-0.5479674912970914
DHH	RSPO1	-0.5475127458541444
RSPO1	DHH	-0.5475127458541444
FGF9	DMRT1	0.5367989620282962
DMRT1	FGF9	0.5367989620282962
AMH	RSPO1	-0.532095777455029
RSPO1	AMH	-0.532095777455029
DHH	DKK1	0.5267388034365134
DKK1	DHH	0.5267388034365134
FGF9	DKK1	0.5266705079089593
DKK1	FGF9	0.5266705079089593
SRY	RSPO1	-0.5235987095883685
RSPO1	SRY	-0.5235987095883685
DMRT1	DHH	0.5202786823450296
DHH	DMRT1	0.5202786823450296
CTNNB1	PGD2	-0.5154640760590159
PGD2	CTNNB1	-0.5154640760590159
DKK1	AMH	0.5153624444862788
AMH	DKK1	0.5153624444862788
NR5A1	NR0B1	-0.5128777502389534
NR0B1	NR5A1	-0.5128777502389534
DMRT1	AMH	0.5104630832308826
AMH	DMRT1	0.5104630832308826
CTNNB1	FGF9	-0.5075334538811033
FGF9	CTNNB1	-0.5075334538811033
SRY	NR5A1	0.4992829117970041
NR5A1	SRY	0.4992829117970041
SOX9	FOXL2	-0.4977000677252855
FOXL2	SOX9	-0.4977000677252855
DHH	CTNNB1	-0.4930275396612206
CTNNB1	DHH	-0.4930275396612206
CTNNB1	AMH	-0.492642594740149
AMH	CTNNB1	-0.492642594740149
NR0B1	SOX9	-0.492497852006178
SOX9	NR0B1	-0.492497852006178
SOX9	GATA4	-0.4851785719338847
GATA4	SOX9	-0.4851785719338847
DHH	GATA4	-0.4799481335297728
GATA4	DHH	-0.4799481335297728
PGD2	WT1mKTS	-0.4790088428119354
WT1mKTS	PGD2	-0.4790088428119354
PGD2	GATA4	-0.4781143303696028
GATA4	PGD2	-0.4781143303696028
FGF9	GATA4	-0.4755541162400186
GATA4	FGF9	-0.4755541162400186
FGF9	WT1mKTS	-0.4747230165330277
WT1mKTS	FGF9	-0.4747230165330277
AMH	GATA4	-0.4737619231370459
GATA4	AMH	-0.4737619231370459
WT1mKTS	SOX9	-0.4703323575458717
SOX9	WT1mKTS	-0.4703323575458717
WT1mKTS	AMH	-0.4688522650680111
AMH	WT1mKTS	-0.4688522650680111
DKK1	RSPO1	-0.4638078292793791
RSPO1	DKK1	-0.4638078292793791
WNT4	SRY	-0.4636079301397348
SRY	WNT4	-0.4636079301397348
WT1mKTS	DHH	-0.4635730025634739
DHH	WT1mKTS	-0.4635730025634739
DMRT1	RSPO1	-0.4581212371868402
RSPO1	DMRT1	-0.4581212371868402
GATA4	DKK1	-0.4500207425857133
DKK1	GATA4	-0.4500207425857133
DMRT1	GATA4	-0.4494382370468914
GATA4	DMRT1	-0.4494382370468914
NR0B1	FOXL2	0.4478224139279195
FOXL2	NR0B1	0.4478224139279195
WT1pKTS	WNT4	-0.4464551183397267
WNT4	WT1pKTS	-0.4464551183397267
CBX2	NR5A1	0.4411846578296894
NR5A1	CBX2	0.4411846578296894
SRY	PGD2	0.438351698608692
PGD2	SRY	0.438351698608692
WT1mKTS	DKK1	-0.4382203911781588
DKK1	WT1mKTS	-0.4382203911781588
DMRT1	WT1mKTS	-0.4257696531195645
WT1mKTS	DMRT1	-0.4257696531195645
FGF9	SRY	0.4248914917830458
SRY	FGF9	0.4248914917830458
AMH	SRY	0.4121285353367422
SRY	AMH	0.4121285353367422
NR5A1	SOX9	0.4106228337901088
SOX9	NR5A1	0.4106228337901088
DKK1	WT1pKTS	0.4094573085613163
WT1pKTS	DKK1	0.4094573085613163
DHH	SRY	0.4043532683225532
SRY	DHH	0.4043532683225532
WT1pKTS	DMRT1	0.4012210216952914
DMRT1	WT1pKTS	0.4012210216952914
WT1pKTS	NR0B1	-0.3842311729382806
NR0B1	WT1pKTS	-0.3842311729382806
FOXL2	PGD2	-0.3815507127556828
PGD2	FOXL2	-0.3815507127556828
WT1mKTS	SRY	-0.3808351429555766
SRY	WT1mKTS	-0.3808351429555766
NR0B1	DMRT1	-0.3713203515755218
DMRT1	NR0B1	-0.3713203515755218
AMH	FOXL2	-0.3712748715134643
FOXL2	AMH	-0.3712748715134643
GATA4	SRY	-0.371211958407259
SRY	GATA4	-0.371211958407259
DKK1	NR0B1	-0.3711156521065799
NR0B1	DKK1	-0.3711156521065799
GATA4	WNT4	0.3665784844767169
WNT4	GATA4	0.3665784844767169
FGF9	FOXL2	-0.364050416857868
FOXL2	FGF9	-0.364050416857868
WT1mKTS	WNT4	0.3617025701809825
WNT4	WT1mKTS	0.3617025701809825
UGR	NR5A1	0.3610813632675984
NR5A1	UGR	0.3610813632675984
CBX2	WT1pKTS	0.3598593402348102
WT1pKTS	CBX2	0.3598593402348102
FOXL2	DHH	-0.3477370729054199
DHH	FOXL2	-0.3477370729054199
PGD2	NR5A1	0.3442011273062543
NR5A1	PGD2	0.3442011273062543
FGF9	NR5A1	0.339020126372422
NR5A1	FGF9	0.339020126372422
DHH	NR5A1	0.3309229375961399
NR5A1	DHH	0.3309229375961399
NR5A1	AMH	0.3235882564285885
AMH	NR5A1	0.3235882564285885
SOX9	WT1pKTS	0.3225774566673216
WT1pKTS	SOX9	0.3225774566673216
NR5A1	DKK1	0.3192514264763952
DKK1	NR5A1	0.3192514264763952
NR5A1	DMRT1	0.3105849179551025
DMRT1	NR5A1	0.3105849179551025
WT1mKTS	NR0B1	0.3086547483048374
NR0B1	WT1mKTS	0.3086547483048374
RSPO1	UGR	-0.3045184667540954
UGR	RSPO1	-0.3045184667540954
NR0B1	GATA4	0.301246920799728
GATA4	NR0B1	0.301246920799728
UGR	NR0B1	-0.2994119946851287
NR0B1	UGR	-0.2994119946851287
CBX2	DKK1	-0.2961144805776135
DKK1	CBX2	-0.2961144805776135
UGR	CTNNB1	-0.2933866156175362
CTNNB1	UGR	-0.2933866156175362
RSPO1	CBX2	-0.2917231078923232
CBX2	RSPO1	-0.2917231078923232
CBX2	DMRT1	-0.2896667804683281
DMRT1	CBX2	-0.2896667804683281
SOX9	CBX2	-0.287678456941387
CBX2	SOX9	-0.287678456941387
UGR	WT1pKTS	0.2785393430614944
WT1pKTS	UGR	0.2785393430614944
CBX2	FOXL2	-0.2777350285700264
FOXL2	CBX2	-0.2777350285700264
CBX2	CTNNB1	-0.2743556539515909
CTNNB1	CBX2	-0.2743556539515909
DMRT1	UGR	-0.2676584835951613
UGR	DMRT1	-0.2676584835951613
CBX2	PGD2	-0.2670849944883403
PGD2	CBX2	-0.2670849944883403
FGF9	CBX2	-0.2636045088220067
CBX2	FGF9	-0.2636045088220067
DKK1	UGR	-0.2633150070711834
UGR	DKK1	-0.2633150070711834
WT1mKTS	RSPO1	0.2589817614996952
RSPO1	WT1mKTS	0.2589817614996952
CBX2	DHH	-0.2569425071830464
DHH	CBX2	-0.2569425071830464
GATA4	RSPO1	0.2546761663915826
RSPO1	GATA4	0.2546761663915826
CTNNB1	WT1mKTS	0.2540904485839979
WT1mKTS	CTNNB1	0.2540904485839979
GATA4	CTNNB1	0.253000632594652
CTNNB1	GATA4	0.253000632594652
PGD2	WT1pKTS	0.2473830002758479
WT1pKTS	PGD2	0.2473830002758479
SRY	NR0B1	-0.2432028486548542
NR0B1	SRY	-0.2432028486548542
AMH	CBX2	-0.2352472362438577
CBX2	AMH	-0.2352472362438577
FOXL2	WT1mKTS	0.2310379078482588
WT1mKTS	FOXL2	0.2310379078482588
UGR	SOX9	-0.2188634771391678
SOX9	UGR	-0.2188634771391678
AMH	WT1pKTS	0.2178695939127639
WT1pKTS	AMH	0.2178695939127639
CBX2	GATA4	0.2161946796886937
GATA4	CBX2	0.2161946796886937
WT1pKTS	FGF9	0.2130707567183027
FGF9	WT1pKTS	0.2130707567183027
WT1pKTS	DHH	0.2130239480586965
DHH	WT1pKTS	0.2130239480586965
GATA4	FOXL2	0.2123444677432718
FOXL2	GATA4	0.2123444677432718
UGR	SRY	-0.1966478699309951
SRY	UGR	-0.1966478699309951
UGR	FOXL2	-0.1923230401959184
FOXL2	UGR	-0.1923230401959184
CBX2	WT1mKTS	0.1849991100880304
WT1mKTS	CBX2	0.1849991100880304
UGR	PGD2	-0.1721144121822161
PGD2	UGR	-0.1721144121822161
UGR	DHH	-0.1626508379435196
DHH	UGR	-0.1626508379435196
CBX2	NR0B1	-0.1600531503594754
NR0B1	CBX2	-0.1600531503594754
UGR	FGF9	-0.1568698628938703
FGF9	UGR	-0.1568698628938703
NR5A1	WT1mKTS	-0.1524572711983906
WT1mKTS	NR5A1	-0.1524572711983906
AMH	UGR	-0.1488271429089828
UGR	AMH	-0.1488271429089828
WNT4	UGR	-0.1308467757057597
UGR	WNT4	-0.1308467757057597
GATA4	NR5A1	-0.1211779885131907
NR5A1	GATA4	-0.1211779885131907
WT1mKTS	WT1pKTS	-0.0950297918078462
WT1pKTS	WT1mKTS	-0.0950297918078462
WT1pKTS	GATA4	-0.0703459885229151
GATA4	WT1pKTS	-0.0703459885229151
CBX2	SRY	-0.0688517756558768
SRY	CBX2	-0.0688517756558768
UGR	GATA4	0.0365470636828677
GATA4	UGR	0.0365470636828677
UGR	WT1mKTS	0.0274508768164958
WT1mKTS	UGR	0.0274508768164958
WNT4	CBX2	-0.0079130421661077
CBX2	WNT4	-0.0079130421661077
