-125.945181489393	2.92286569403144	31.7937373218824	75.4046569592427	0.0448655543575952	-41.0225805338456	-101.45355322292	6.9964602639374	53.5976000084626	101.80028586302
87.5079758409302	20.8974639121038	141.698572233568	-91.6503126493244	-2.62465014374599	-209.170053770994	200.000722692411	119.151657614729	-147.734656035143	-108.64403536026
-98.1223079092745	-9.614492837683	39.9554966562752	76.087314583403	2.691438252547	21.4598323484338	-182.607451725764	17.6646434575897	157.729700817982	-21.6500314313183
-18.0059919841885	5.76756937339022	-49.1336088499276	96.2300961605344	-0.364170936756108	29.9234289170357	-138.24267097606	88.7294436056968	-7.10262091767948	-3.3870780220234
-99.8740004715415	-8.35456481704418	28.4380165885794	77.7779357811619	1.78773333192015	-1.42524095797352	-72.1870516357493	51.2253940073793	42.2325734519362	-15.8023314938079
-76.9810157015	-18.6364682560718	49.7825687629205	-5.06684059188844	3.26914730063913	23.1479448989872	39.3082027525344	-135.288110523183	60.9744708000441	63.0739083714016
75.7491021645795	6.88358741699783	-67.7861870270964	37.9524411530704	-0.711792992613946	56.9668789395019	-68.8001224876229	-12.0146652255696	-52.0351012949236	26.8805573695608
-25.1513776948933	-1.16584584915617	-58.6326953454555	-160.040295857834	0.912102734772797	124.961241998174	121.028558469092	-119.013628992823	199.958902995214	-77.9103813886564
16.2619342548456	9.18789935685297	-7.93398853016278	-5.72181076136954	-0.172743892352553	11.9820405215481	3.01301968911063	-5.22876216579416	-2.3795786812481	-8.2774872961171
-45.5515467161762	14.9209464367671	-6.67045837965358	14.543883229612	-0.891552977687824	-16.5478243387103	44.2039690301415	3.61370782235793	-67.9698393232863	61.1031108334094
-23.1769531331903	15.8108740907645	-148.808622876934	60.3433823244459	-1.53745417919997	84.633689554693	-88.3180513714532	99.0061318757362	-76.5436563296168	87.7405737924613
71.9925060250405	0.70886939510334	40.9075732229664	-65.2598392572198	0.249175258240883	-30.3532536865121	-51.4139310738693	-49.5054566134437	63.5828398954389	22.5955336726643
-115.303756998428	-7.24969943250142	82.96901610277	99.6744075229394	2.42126065846832	-35.0835325484857	-264.53199613361	13.8454558645774	178.314766630965	48.5708107277398
-111.746585964692	4.0499567538136	-41.0044390551055	89.6095700852803	0.0256740850011556	19.0573335510504	-145.842645934283	122.403752766037	54.5063563699409	12.5441828923323
-277.539179105825	12.334576670996	47.921639009806	167.058940846567	-0.767164773013745	-123.584216402933	-112.819706763266	141.681329941281	-53.5584868253847	199.456132997108
132.793630600049	14.2297257131816	-55.1308258884997	-147.767057265125	-1.98380158182773	31.9851019698623	161.984210615042	-15.699004994172	-30.0166209058087	-77.9667152529552
-41.0125001909116	18.3686128001014	1.56365442593104	-7.39934915242068	-1.36087659764355	-40.3816579575627	-21.8157577503299	29.5377670498089	-16.9645480055045	79.9184615900869
14.4306612362174	7.97227998838873	-9.34132955321399	-13.8198762393266	-0.0257659276602051	19.9190942942538	37.4135842582417	-25.7936214112036	-10.9913531655438	-9.04589058719615
-29.4005969729001	-8.37059313316843	45.3120919930239	171.035647368406	2.23348584825117	-31.0196146797488	-135.164201823223	70.8418941566747	-106.28942977088	30.5473902650044
