Gene1	Gene2	EdgeWeight
SOX9	FGF9	47.02213555330821
WT1pKTS	RSPO1	46.374979653845294
NR0B1	CTNNB1	45.79990128945993
FOXL2	SRY	45.5637683803477
PGD2	FGF9	44.51535544520738
AMH	PGD2	43.98102664868905
SOX9	RSPO1	43.86479773798318
NR5A1	CTNNB1	43.75032740690877
FOXL2	CBX2	43.47194871980195
FGF9	PGD2	43.42336712279743
AMH	NR0B1	43.259551221012266
CTNNB1	CBX2	42.860774485798295
SOX9	DMRT1	42.69410910280399
DHH	NR0B1	42.67154120954662
UGR	WNT4	42.49058980356434
NR5A1	FOXL2	42.36307554920274
FGF9	WT1mKTS	42.303843924660924
DMRT1	GATA4	42.034333489027894
PGD2	AMH	41.74997062854328
GATA4	SOX9	41.464150896348535
RSPO1	CBX2	41.077588609338456
SRY	NR5A1	40.36866432226472
RSPO1	SRY	40.087607246485575
DHH	GATA4	40.047225848163954
WT1pKTS	CTNNB1	39.80488814846857
NR5A1	WNT4	39.666613238101895
DHH	AMH	39.59896851498613
NR5A1	DMRT1	39.19248741566661
NR0B1	RSPO1	38.978311831591576
FGF9	SOX9	38.91897950515494
DMRT1	SRY	38.676008581342565
FGF9	WNT4	38.39607766799148
DHH	SOX9	38.293139036495994
NR5A1	SRY	38.27575754109686
WNT4	DKK1	38.25784520028314
DHH	WT1mKTS	37.98811523464599
WT1pKTS	UGR	37.94415936337722
CTNNB1	SRY	37.94068803401027
SRY	UGR	37.930340691568105
FGF9	RSPO1	37.784529536122776
NR0B1	UGR	37.61900582991135
GATA4	WNT4	37.377868614929774
GATA4	DMRT1	37.35406079445862
DKK1	SOX9	36.92754111930254
WT1pKTS	CBX2	36.88933192279536
DKK1	GATA4	36.80633326946207
DHH	WNT4	36.65755559449968
UGR	NR5A1	36.45979802291331
CTNNB1	DKK1	36.37489523113472
RSPO1	UGR	35.960332557564264
AMH	WNT4	35.44413101050856
SOX9	PGD2	35.148109808721884
WT1pKTS	WNT4	35.077543779595146
DHH	FGF9	34.9929546350282
DMRT1	SOX9	34.893010432675524
DKK1	SRY	34.789697137679994
WNT4	SOX9	34.757378927993635
FGF9	NR0B1	34.54513637816647
SRY	WT1mKTS	34.476814771679976
WNT4	WT1mKTS	34.310070125371105
GATA4	AMH	34.19813246618017
WT1mKTS	AMH	34.18196667117352
AMH	DHH	34.02364799403357
WT1mKTS	DHH	33.90560207515427
CTNNB1	UGR	33.788046745269114
DMRT1	WT1mKTS	33.38555205032059
FOXL2	DKK1	33.33752184973861
CTNNB1	NR0B1	33.28390179167145
SOX9	SRY	33.07482096084219
CBX2	CTNNB1	32.88342055556172
UGR	RSPO1	32.83317489701109
WT1mKTS	FGF9	32.53016987834177
CBX2	RSPO1	32.358539810391115
NR5A1	NR0B1	32.24858490640396
AMH	GATA4	32.18837132580495
WNT4	UGR	31.984213471109086
SOX9	AMH	31.667505058476106
SRY	SOX9	31.308027996605922
DKK1	WT1mKTS	31.293382493657305
WT1pKTS	WT1mKTS	31.110524468075088
SRY	CTNNB1	30.947844950923947
FOXL2	DMRT1	30.85239336627343
DKK1	WNT4	30.830784290032657
FOXL2	WNT4	30.813001929587674
RSPO1	NR0B1	30.740849433074317
WNT4	CBX2	30.35490998632529
DKK1	CTNNB1	30.307793027781425
CBX2	DMRT1	30.29104717720289
NR0B1	FOXL2	30.217091189227123
PGD2	GATA4	29.490652454055834
SOX9	DHH	29.443144123666528
WNT4	DHH	29.384841037190018
GATA4	DHH	29.35526572961132
NR0B1	FGF9	29.29188684026105
WT1pKTS	DKK1	29.110194229045053
DMRT1	AMH	29.023462927226127
AMH	SOX9	28.865860999902626
AMH	FGF9	28.74342621924687
DMRT1	CTNNB1	28.74105081492279
DMRT1	CBX2	28.61089134178984
CBX2	DKK1	28.603720868204523
SRY	WT1pKTS	28.493648222638164
GATA4	FGF9	28.474753800021485
CBX2	NR0B1	28.396579997682146
RSPO1	SOX9	28.362684220888678
GATA4	PGD2	27.98181581409387
PGD2	DMRT1	27.83175753587134
NR0B1	CBX2	27.81628076102201
PGD2	WT1mKTS	27.76765356802382
PGD2	SOX9	27.064218645822987
WNT4	SRY	26.938557528729692
CBX2	WNT4	26.920659531004997
WNT4	NR5A1	26.67035125050627
UGR	SRY	26.393830359808756
SRY	RSPO1	26.259917185419656
SOX9	GATA4	26.17867706227416
SRY	WNT4	26.128288784487452
DMRT1	WT1pKTS	25.961120569629326
WT1mKTS	SRY	25.835628664269986
DKK1	CBX2	25.66307975570691
SOX9	CTNNB1	25.640022723513837
CBX2	FOXL2	25.59654564844605
NR5A1	DKK1	25.39990178202657
CBX2	WT1pKTS	25.309591500178204
GATA4	SRY	25.23799364623111
SOX9	NR5A1	25.217022018645228
SOX9	CBX2	24.86731387665645
SRY	GATA4	24.73577005289861
NR0B1	GATA4	24.71896669070248
UGR	CTNNB1	24.69050841159429
FOXL2	UGR	24.424612139966673
FGF9	DMRT1	24.18050990937605
WT1mKTS	NR0B1	24.132313552647286
WNT4	GATA4	24.022645749662463
WNT4	FOXL2	23.955513460211087
CTNNB1	WT1mKTS	23.827703408479124
SRY	NR0B1	23.636309338134648
RSPO1	DMRT1	23.49952827745793
WT1mKTS	UGR	23.349456471487926
CTNNB1	SOX9	23.22601033457187
DHH	DMRT1	23.109618160821853
NR0B1	DHH	23.098850962133714
NR0B1	SRY	22.956570183623818
WT1pKTS	DMRT1	22.857048809912786
GATA4	NR0B1	22.804994305454606
WT1mKTS	PGD2	22.748572964716526
WNT4	FGF9	22.716980083799804
NR0B1	PGD2	22.603245424884072
DKK1	UGR	22.427909684457102
PGD2	CBX2	22.385621614098085
FOXL2	GATA4	22.28735513606912
FOXL2	WT1mKTS	22.286675087425934
WT1mKTS	DKK1	22.242366698505922
AMH	RSPO1	22.22956495738152
PGD2	DKK1	22.15976492890881
PGD2	UGR	22.00871839788796
DKK1	FOXL2	21.964710732121066
DMRT1	PGD2	21.95805693444695
WT1mKTS	WNT4	21.74885344887836
RSPO1	DHH	21.50849301019877
DMRT1	FOXL2	21.32831363035697
WT1pKTS	NR0B1	21.190216979598446
DKK1	RSPO1	21.165594197792014
NR0B1	DMRT1	21.08061330190057
DMRT1	NR5A1	21.05991113840161
WT1mKTS	SOX9	21.051921969589678
AMH	DKK1	21.01681343462891
UGR	WT1pKTS	20.94849416700566
UGR	DKK1	20.686417221112233
WT1pKTS	GATA4	20.401395683390426
CBX2	SRY	20.33535215286345
AMH	CTNNB1	20.308322499072112
DMRT1	UGR	20.23519949048324
FOXL2	NR0B1	19.991639024816767
GATA4	UGR	19.776178116608765
RSPO1	WT1mKTS	19.61223407667418
FGF9	GATA4	19.606964490873583
PGD2	CTNNB1	19.447411154483763
UGR	DMRT1	19.43721724920645
DKK1	AMH	19.4273210287692
NR5A1	SOX9	19.36697955362612
WNT4	PGD2	19.297045644124037
FGF9	SRY	19.235331930765547
SOX9	WT1mKTS	18.88876594040315
GATA4	CBX2	18.84253181242364
NR0B1	WT1pKTS	18.834907726033155
DKK1	DHH	18.416931930483532
DHH	DKK1	18.207858267904886
NR0B1	AMH	18.1227434517038
CBX2	WT1mKTS	18.106898051173555
AMH	SRY	17.831530854215416
RSPO1	DKK1	17.670137413475803
DHH	CTNNB1	17.655538172642178
CBX2	SOX9	17.505484310318582
WT1mKTS	RSPO1	17.438300442816757
AMH	UGR	17.425554107330562
DHH	RSPO1	17.38166415295984
SRY	CBX2	17.298028650410615
WNT4	WT1pKTS	17.090896642061725
DMRT1	FGF9	17.041185824537266
WT1pKTS	SOX9	17.039817079909447
SRY	PGD2	17.038189552750687
DKK1	WT1pKTS	16.706549016138265
SOX9	FOXL2	16.427014162797935
FGF9	CBX2	16.345008028119832
CTNNB1	FGF9	16.194933511918578
DKK1	FGF9	16.125075164287086
SOX9	NR0B1	16.12042396660882
AMH	NR5A1	16.042741363270572
NR5A1	GATA4	15.904369198708944
FGF9	DKK1	15.859555715641301
CTNNB1	GATA4	15.858096258716914
AMH	CBX2	15.734607153523555
WT1pKTS	FGF9	15.657809207359929
PGD2	RSPO1	15.657653823369534
RSPO1	AMH	15.359040735460589
RSPO1	FGF9	15.326692918038173
PGD2	SRY	15.222385581856384
DMRT1	NR0B1	15.169116075696618
NR5A1	DHH	15.106229192366893
NR0B1	DKK1	15.092513157817821
RSPO1	GATA4	14.811795971169722
NR0B1	SOX9	14.699802818036456
UGR	FOXL2	14.504234975700092
SRY	DHH	14.445948834839484
DKK1	NR5A1	14.33091543247602
NR5A1	WT1mKTS	14.311059217057279
CBX2	GATA4	14.19743660566113
GATA4	FOXL2	14.068194618717538
FGF9	FOXL2	13.930630874096536
NR0B1	WT1mKTS	13.88381188551363
SRY	AMH	13.726603769645195
WT1pKTS	AMH	13.609288279140275
DHH	UGR	13.405611180317367
NR5A1	FGF9	12.920386471059015
GATA4	RSPO1	12.800217910463926
WNT4	AMH	12.74179108108265
SOX9	UGR	12.726276639544704
DHH	CBX2	12.691984873128588
DKK1	NR0B1	12.649361605192395
GATA4	NR5A1	12.568048996926164
GATA4	CTNNB1	12.444415371832102
CTNNB1	AMH	12.172671372447256
RSPO1	PGD2	12.147302670047765
FGF9	CTNNB1	12.118446644240828
FGF9	NR5A1	12.036515444557613
WT1pKTS	DHH	11.981844161343837
DHH	NR5A1	11.170124335909321
DMRT1	DHH	11.002342787733314
FGF9	UGR	10.997958259656684
AMH	DMRT1	10.680929754378708
FOXL2	SOX9	10.586254040523134
PGD2	FOXL2	10.575567056498596
WT1mKTS	NR5A1	10.462148471232146
WT1mKTS	CTNNB1	10.407119246717187
WT1pKTS	PGD2	10.378227643160994
NR5A1	AMH	10.166596334477203
AMH	FOXL2	9.749446188965198
FOXL2	AMH	9.381597024304037
DHH	SRY	9.223929860733449
SOX9	WT1pKTS	9.131579606562774
UGR	SOX9	8.668738112233333
DMRT1	RSPO1	8.224173865275624
NR5A1	PGD2	8.173686032039981
DHH	FOXL2	7.91271486923646
WT1mKTS	WT1pKTS	7.79239588904539
FOXL2	FGF9	7.55157448480911
CBX2	AMH	7.4393316632917665
SRY	FGF9	7.374996510982387
WT1mKTS	CBX2	7.1336820834883445
CTNNB1	DHH	7.0404262454463895
CBX2	DHH	6.990945816002517
UGR	AMH	6.947162757003951
DKK1	PGD2	6.901023047517563
GATA4	WT1pKTS	6.687765707984966
CBX2	FGF9	6.63866742526863
PGD2	NR5A1	6.479106440907558
CTNNB1	PGD2	6.475628679166906
WT1mKTS	FOXL2	6.443248451960796
FOXL2	DHH	5.882253859847404
AMH	WT1pKTS	5.726691669665848
CBX2	PGD2	5.716212987091769
UGR	DHH	5.471264844627856
FOXL2	PGD2	5.235189901538481
DHH	WT1pKTS	4.4422810431691016
UGR	FGF9	3.8810160265250944
UGR	PGD2	3.808244488728656
FGF9	WT1pKTS	3.785812572588929
PGD2	WT1pKTS	3.728560106962232
