Gene1	Gene2	EdgeWeight
PGD2	WNT4	-0.6837355825020262
FGF9	WNT4	-0.6801028378346696
WNT4	FGF9	-0.6801028378346696
DHH	SOX9	0.6724857474901648
SOX9	DHH	0.6724857474901648
WNT4	DHH	-0.6608939287857772
DHH	WNT4	-0.6608939287857772
NR0B1	RSPO1	0.6573616829126556
RSPO1	NR0B1	0.6573616829126556
WT1pKTS	CTNNB1	-0.6557953851171955
CTNNB1	WT1pKTS	-0.6557953851171955
AMH	WNT4	-0.6538212294678915
WNT4	AMH	-0.6538212294678915
SOX9	AMH	0.6416105334966848
AMH	SOX9	0.6416105334966848
AMH	NR0B1	-0.6316114378045035
NR0B1	AMH	-0.6316114378045035
NR0B1	CTNNB1	0.6200384885601865
CTNNB1	NR0B1	0.6200384885601865
NR0B1	PGD2	-0.6199190889779485
PGD2	NR0B1	-0.6199190889779485
FGF9	NR0B1	-0.6128368002148756
NR0B1	FGF9	-0.6128368002148756
NR0B1	DHH	-0.6054008003798985
DHH	NR0B1	-0.6054008003798985
RSPO1	WT1pKTS	-0.6001423470015074
WT1pKTS	RSPO1	-0.6001423470015074
SOX9	SRY	0.5999726572517766
SRY	SOX9	0.5999726572517766
WNT4	DMRT1	-0.597199408259258
DMRT1	WNT4	-0.597199408259258
DKK1	WNT4	-0.5949790938873339
WNT4	DKK1	-0.5949790938873339
CTNNB1	SRY	-0.5835340033093407
SRY	CTNNB1	-0.5835340033093407
SOX9	RSPO1	-0.5797987096068725
RSPO1	SOX9	-0.5797987096068725
WT1pKTS	SRY	0.5704563846052128
SRY	WT1pKTS	0.5704563846052128
FOXL2	DKK1	-0.5686568059709204
DKK1	FOXL2	-0.5686568059709204
SOX9	CTNNB1	-0.5682415181682555
CTNNB1	SOX9	-0.5682415181682555
NR5A1	WNT4	-0.5649428830810554
WNT4	NR5A1	-0.5649428830810554
FGF9	RSPO1	-0.5611479775434669
RSPO1	FGF9	-0.5611479775434669
FOXL2	WNT4	0.5543395083161302
WNT4	FOXL2	0.5543395083161302
DMRT1	FOXL2	-0.5525423419263554
FOXL2	DMRT1	-0.5525423419263554
PGD2	DKK1	0.5519996117172105
DKK1	PGD2	0.5519996117172105
DKK1	CTNNB1	-0.5518336465066805
CTNNB1	DKK1	-0.5518336465066805
PGD2	DMRT1	0.546999338337368
DMRT1	PGD2	0.546999338337368
RSPO1	PGD2	-0.546983797596596
PGD2	RSPO1	-0.546983797596596
CTNNB1	DMRT1	-0.5437042376013816
DMRT1	CTNNB1	-0.5437042376013816
DHH	RSPO1	-0.5433036305011162
RSPO1	DHH	-0.5433036305011162
FGF9	DMRT1	0.5339352199573222
DMRT1	FGF9	0.5339352199573222
RSPO1	AMH	-0.5322967427008644
AMH	RSPO1	-0.5322967427008644
DKK1	FGF9	0.5307109683717037
FGF9	DKK1	0.5307109683717037
DKK1	DHH	0.5291146643546335
DHH	DKK1	0.5291146643546335
NR5A1	NR0B1	-0.5250395369584765
NR0B1	NR5A1	-0.5250395369584765
RSPO1	SRY	-0.5226447654368773
SRY	RSPO1	-0.5226447654368773
DKK1	AMH	0.5175002056211822
AMH	DKK1	0.5175002056211822
DMRT1	DHH	0.5128025405261668
DHH	DMRT1	0.5128025405261668
AMH	DMRT1	0.5108897226953366
DMRT1	AMH	0.5108897226953366
SRY	NR5A1	0.5056764918820894
NR5A1	SRY	0.5056764918820894
PGD2	CTNNB1	-0.5038137689193568
CTNNB1	PGD2	-0.5038137689193568
FGF9	CTNNB1	-0.5008719100042506
CTNNB1	FGF9	-0.5008719100042506
NR0B1	SOX9	-0.4999346061968877
SOX9	NR0B1	-0.4999346061968877
SOX9	FOXL2	-0.4904444009290075
FOXL2	SOX9	-0.4904444009290075
AMH	CTNNB1	-0.4904392861488432
CTNNB1	AMH	-0.4904392861488432
CTNNB1	DHH	-0.486446145132223
DHH	CTNNB1	-0.486446145132223
GATA4	PGD2	-0.4845766020298469
PGD2	GATA4	-0.4845766020298469
WT1mKTS	PGD2	-0.4827316932751801
PGD2	WT1mKTS	-0.4827316932751801
DHH	GATA4	-0.4811372562061715
GATA4	DHH	-0.4811372562061715
SOX9	GATA4	-0.4810350756701229
GATA4	SOX9	-0.4810350756701229
GATA4	FGF9	-0.4759252869259128
FGF9	GATA4	-0.4759252869259128
AMH	GATA4	-0.4722557832331583
GATA4	AMH	-0.4722557832331583
FGF9	WT1mKTS	-0.46897238520056
WT1mKTS	FGF9	-0.46897238520056
SOX9	WT1mKTS	-0.4659135918726737
WT1mKTS	SOX9	-0.4659135918726737
DHH	WT1mKTS	-0.4656598183119723
WT1mKTS	DHH	-0.4656598183119723
WT1mKTS	AMH	-0.4646662015904202
AMH	WT1mKTS	-0.4646662015904202
DKK1	RSPO1	-0.4623800562942202
RSPO1	DKK1	-0.4623800562942202
WNT4	SRY	-0.4606548719175182
SRY	WNT4	-0.4606548719175182
FOXL2	NR0B1	0.4563785556366277
NR0B1	FOXL2	0.4563785556366277
WT1pKTS	WNT4	-0.4546435857220907
WNT4	WT1pKTS	-0.4546435857220907
DKK1	GATA4	-0.4481430134071112
GATA4	DKK1	-0.4481430134071112
CBX2	NR5A1	0.4480884596339458
NR5A1	CBX2	0.4480884596339458
GATA4	DMRT1	-0.4467420695209406
DMRT1	GATA4	-0.4467420695209406
DMRT1	RSPO1	-0.443203536498381
RSPO1	DMRT1	-0.443203536498381
SRY	PGD2	0.4385046825910644
PGD2	SRY	0.4385046825910644
DKK1	WT1mKTS	-0.4295745136288065
WT1mKTS	DKK1	-0.4295745136288065
SRY	FGF9	0.4265547919606874
FGF9	SRY	0.4265547919606874
WT1pKTS	DKK1	0.4241797442222931
DKK1	WT1pKTS	0.4241797442222931
NR5A1	SOX9	0.4201082802401936
SOX9	NR5A1	0.4201082802401936
WT1mKTS	DMRT1	-0.4183824926530454
DMRT1	WT1mKTS	-0.4183824926530454
WT1pKTS	DMRT1	0.4150956922390436
DMRT1	WT1pKTS	0.4150956922390436
DHH	SRY	0.4099946695029915
SRY	DHH	0.4099946695029915
SRY	AMH	0.4061554960788247
AMH	SRY	0.4061554960788247
NR0B1	WT1pKTS	-0.3880318364793106
WT1pKTS	NR0B1	-0.3880318364793106
FOXL2	PGD2	-0.3749226002003316
PGD2	FOXL2	-0.3749226002003316
SRY	WT1mKTS	-0.3748228724081118
WT1mKTS	SRY	-0.3748228724081118
FOXL2	AMH	-0.3739183703116554
AMH	FOXL2	-0.3739183703116554
SRY	GATA4	-0.3682969029806353
GATA4	SRY	-0.3682969029806353
NR5A1	UGR	0.3629407053444367
UGR	NR5A1	0.3629407053444367
DKK1	NR0B1	-0.3616802447992768
NR0B1	DKK1	-0.3616802447992768
CBX2	WT1pKTS	0.3606168921993534
WT1pKTS	CBX2	0.3606168921993534
FOXL2	FGF9	-0.3594712501993444
FGF9	FOXL2	-0.3594712501993444
NR0B1	DMRT1	-0.3565080144514271
DMRT1	NR0B1	-0.3565080144514271
GATA4	WNT4	0.3563687561306641
WNT4	GATA4	0.3563687561306641
DHH	FOXL2	-0.3488334727634183
FOXL2	DHH	-0.3488334727634183
WT1mKTS	WNT4	0.3479272211624022
WNT4	WT1mKTS	0.3479272211624022
NR5A1	FGF9	0.344658940558917
FGF9	NR5A1	0.344658940558917
NR5A1	PGD2	0.3418753400374749
PGD2	NR5A1	0.3418753400374749
NR5A1	DHH	0.3356660079827069
DHH	NR5A1	0.3356660079827069
NR5A1	DKK1	0.3355539175488056
DKK1	NR5A1	0.3355539175488056
NR5A1	AMH	0.3341600184887014
AMH	NR5A1	0.3341600184887014
SOX9	WT1pKTS	0.3255818460266558
WT1pKTS	SOX9	0.3255818460266558
NR0B1	UGR	-0.3140080006198872
UGR	NR0B1	-0.3140080006198872
RSPO1	UGR	-0.3138880651450087
UGR	RSPO1	-0.3138880651450087
NR5A1	DMRT1	0.3127807863933292
DMRT1	NR5A1	0.3127807863933292
UGR	CTNNB1	-0.3041169331069673
CTNNB1	UGR	-0.3041169331069673
NR0B1	WT1mKTS	0.3012487556482541
WT1mKTS	NR0B1	0.3012487556482541
CBX2	DMRT1	-0.3005753718761408
DMRT1	CBX2	-0.3005753718761408
RSPO1	CBX2	-0.2981027617599612
CBX2	RSPO1	-0.2981027617599612
NR0B1	GATA4	0.2942036782454213
GATA4	NR0B1	0.2942036782454213
DKK1	CBX2	-0.2910405528001807
CBX2	DKK1	-0.2910405528001807
FOXL2	CBX2	-0.2865194367607118
CBX2	FOXL2	-0.2865194367607118
CTNNB1	CBX2	-0.2851061817798314
CBX2	CTNNB1	-0.2851061817798314
SOX9	CBX2	-0.2815428997386624
CBX2	SOX9	-0.2815428997386624
WT1pKTS	UGR	0.2801728643693528
UGR	WT1pKTS	0.2801728643693528
UGR	DMRT1	-0.2726273710059229
DMRT1	UGR	-0.2726273710059229
CBX2	PGD2	-0.2670595601546159
PGD2	CBX2	-0.2670595601546159
DKK1	UGR	-0.2593037587812085
UGR	DKK1	-0.2593037587812085
RSPO1	WT1mKTS	0.2576721376688124
WT1mKTS	RSPO1	0.2576721376688124
FGF9	CBX2	-0.2508322899255881
CBX2	FGF9	-0.2508322899255881
CTNNB1	WT1mKTS	0.2491344377290101
WT1mKTS	CTNNB1	0.2491344377290101
GATA4	RSPO1	0.2423402088403303
RSPO1	GATA4	0.2423402088403303
CBX2	DHH	-0.2413305711896672
DHH	CBX2	-0.2413305711896672
NR0B1	SRY	-0.2402009616780567
SRY	NR0B1	-0.2402009616780567
WT1pKTS	PGD2	0.2381512719966568
PGD2	WT1pKTS	0.2381512719966568
GATA4	CTNNB1	0.2373782603555933
CTNNB1	GATA4	0.2373782603555933
CBX2	AMH	-0.2308032971648083
AMH	CBX2	-0.2308032971648083
GATA4	CBX2	0.2254724109492562
CBX2	GATA4	0.2254724109492562
AMH	WT1pKTS	0.2239981371998834
WT1pKTS	AMH	0.2239981371998834
FOXL2	WT1mKTS	0.2235225030471727
WT1mKTS	FOXL2	0.2235225030471727
WT1pKTS	FGF9	0.2176117273964868
FGF9	WT1pKTS	0.2176117273964868
DHH	WT1pKTS	0.213283744688007
WT1pKTS	DHH	0.213283744688007
SOX9	UGR	-0.2107556515334205
UGR	SOX9	-0.2107556515334205
FOXL2	GATA4	0.2018223851995629
GATA4	FOXL2	0.2018223851995629
FOXL2	UGR	-0.2012964053386895
UGR	FOXL2	-0.2012964053386895
SRY	UGR	-0.1924863369562044
UGR	SRY	-0.1924863369562044
CBX2	WT1mKTS	0.1776726393672169
WT1mKTS	CBX2	0.1776726393672169
NR0B1	CBX2	-0.1751156219503013
CBX2	NR0B1	-0.1751156219503013
PGD2	UGR	-0.1699584492578114
UGR	PGD2	-0.1699584492578114
UGR	DHH	-0.1523124425820901
DHH	UGR	-0.1523124425820901
NR5A1	WT1mKTS	-0.1479385998830322
WT1mKTS	NR5A1	-0.1479385998830322
UGR	FGF9	-0.1464456954808543
FGF9	UGR	-0.1464456954808543
UGR	WNT4	-0.1383255575220917
WNT4	UGR	-0.1383255575220917
AMH	UGR	-0.1351634685927605
UGR	AMH	-0.1351634685927605
NR5A1	GATA4	-0.1151003000072397
GATA4	NR5A1	-0.1151003000072397
WT1pKTS	WT1mKTS	-0.0883682950401512
WT1mKTS	WT1pKTS	-0.0883682950401512
SRY	CBX2	-0.0720047695293998
CBX2	SRY	-0.0720047695293998
GATA4	WT1pKTS	-0.070268095126886
WT1pKTS	GATA4	-0.070268095126886
UGR	GATA4	0.0352750847269193
GATA4	UGR	0.0352750847269193
CBX2	WNT4	-0.0240585553655975
WNT4	CBX2	-0.0240585553655975
WT1mKTS	UGR	0.0113794531008737
UGR	WT1mKTS	0.0113794531008737
