182.123869781837	-102.76396894468	-59.9188055800769	10.0224230677706	-104.404383890821	-182.638984731361	-3.39375654622366	318.859578362412	-34.3951491852824	-18.3367324975599
-42.5282491547706	187.061779308873	25.7118613610738	-198.808864226427	209.725488982887	189.362478115349	186.279918139914	-348.570881520165	-157.383674823073	-45.3736382553777
-95.1704775445416	-21.6308336256508	-169.849950025101	-34.6892196014057	28.7898629578773	-121.747464533009	-43.5220599545618	293.30120610076	311.335933546405	-141.407450746067
-114.824362640011	194.092903591537	107.512305750095	-122.493566113339	221.801796387463	184.871058315022	15.5337719399028	-351.26242693547	-168.535955389761	38.5652866850272
-331.354273970948	145.805757434372	-112.41404209078	-17.954711867005	198.636000952532	3.65931396085794	-128.115588662147	69.4851446048488	293.393169589758	-116.003187336677
-159.20024712918	153.72705521945	111.398558713068	-55.1157326947928	218.402370609513	178.221688956162	14.9784309235683	-341.023282914126	-182.737008670752	66.4288734984063
-24.5645223512658	-30.4747004407059	3.79804162911109	-23.5893726667307	59.1228810389591	-44.0362083026512	-11.2533006399502	54.5567440456045	0.431425972394094	24.8295109003346
95.3329520758927	16.7136043343598	4.65264726672701	-133.920491300814	33.5395180368617	106.34799451175	54.7480662912355	-134.758341713451	-4.08308141757216	-32.7642183266727
54.7911929137385	-40.2893924189426	12.8717864359208	36.205475045869	-35.7463557714597	-174.836966831036	-113.121170977983	318.458720362859	12.3704757363635	-65.3852840847867
-86.1685896572348	-7.26111644993102	122.620016469978	-151.638067952334	112.511682497128	187.116255193358	108.207440221151	-217.155247696315	187.058222746044	-249.036565620365
-30.461842959121	40.5348466567608	96.9383716518638	-111.72519825237	84.2498785234972	46.8871144404774	24.655041650566	-97.7974862482202	37.4209441964068	-81.9507889461887
-119.919940676677	119.344078937106	70.7530250155652	-177.334125782554	247.546090019277	209.81762177006	169.126754750134	-377.349721420211	-123.62045239162	-12.4458246874214
207.645199175876	-37.5581373256178	-263.990173234845	164.362729659767	-226.040595390783	18.9406760470038	26.222034746798	4.02966282703818	-77.2294432464718	188.813362020472
6.18446404704426	60.1452807615403	113.87368533743	-136.164668549742	126.461948460971	127.13255448977	58.9061335934722	-257.699546197224	-115.33870228815	25.4251550034922
-33.2941131280688	-58.8817140227668	41.0109085190452	-37.8115921456696	70.6129844961539	-37.8431666744842	-17.5201433830444	46.5159087965851	16.1150779262817	19.9819720317366
-15.3381522879928	1.64649092789164	-35.8329561857743	10.9005169127841	17.3192272678073	43.2970334086614	2.81415719680024	-72.8388130094396	-23.6049788487104	77.0324208855948
105.530750268329	28.6716793981132	158.551891170844	78.1958646368799	-68.6454356960007	14.3319434407224	52.2300840012573	-73.1823751767738	-237.190750595611	-47.3685228075454
32.7213264545086	38.9606152388963	-7.73550895633163	-24.5583441967217	52.4602486106578	23.3964044871623	53.0309257862221	-64.6296943964351	-152.158477885644	53.6784992945786
-1.49182194255945	-30.7957844007221	9.03506976071247	-47.3838083638583	54.0906550449548	-43.8301488458404	-9.79508877273538	56.2875458821576	8.21698611131235	14.6090194714318
