Gene1	Gene2	EdgeWeight
PGD2	WNT4	0.0530885200957523
SOX9	GATA4	0.05216841306738057
WNT4	PGD2	0.051892023927633965
WNT4	SOX9	0.051187273367174345
NR0B1	NR5A1	0.05080397791565169
WT1mKTS	DHH	0.05064706496436204
CTNNB1	NR0B1	0.04947414314666362
DKK1	UGR	0.049380946594544825
WT1mKTS	FGF9	0.049249737334783536
WT1pKTS	RSPO1	0.048792582250673684
NR0B1	AMH	0.048773271293448314
WNT4	FOXL2	0.048689043862471054
PGD2	DKK1	0.04858523408858177
PGD2	DMRT1	0.0483183068225385
SOX9	WT1mKTS	0.048252013887955705
CBX2	NR0B1	0.04734188788531737
DHH	NR0B1	0.04663749845991995
CBX2	NR5A1	0.04591545295745484
SRY	NR0B1	0.04566226925341328
WT1mKTS	PGD2	0.04560068547043601
WNT4	FGF9	0.04547736529692729
CTNNB1	UGR	0.04458824478890757
WNT4	WT1pKTS	0.04447296917671272
AMH	WNT4	0.044216817966582285
NR5A1	SOX9	0.04357119781286739
DHH	DKK1	0.043536010790202
WNT4	DHH	0.04292766306572632
WNT4	AMH	0.042680941161757545
DMRT1	CTNNB1	0.04259876655265831
SOX9	RSPO1	0.042259708564971465
GATA4	DMRT1	0.042238208338727344
SOX9	SRY	0.04220238372057293
SOX9	CBX2	0.04080543549678995
NR0B1	FGF9	0.040686751112819386
DHH	WNT4	0.040589526767597285
GATA4	DKK1	0.04035840002796623
DHH	DMRT1	0.04029847330550193
DKK1	CTNNB1	0.04023051557790154
RSPO1	SOX9	0.04020225024368157
WT1mKTS	DKK1	0.04014655981042749
DKK1	WT1mKTS	0.040085128601128964
SRY	SOX9	0.039468891885271966
WT1pKTS	WT1mKTS	0.039147155090446105
NR5A1	SRY	0.03855732395034209
DMRT1	GATA4	0.038541538577547885
DKK1	WNT4	0.03839226179077687
GATA4	SOX9	0.037997628802316455
NR0B1	DHH	0.0377733179659501
CBX2	SRY	0.03730035369431309
NR0B1	SRY	0.03715647093653776
WT1mKTS	DMRT1	0.03608313404594789
DKK1	GATA4	0.03518334934593406
DMRT1	WNT4	0.0347918910264245
DMRT1	WT1mKTS	0.0341995915654309
WNT4	CBX2	0.03412908973591338
GATA4	UGR	0.03392075938895415
SRY	CTNNB1	0.03366095442141958
NR5A1	NR0B1	0.03351936482758032
FGF9	DMRT1	0.03345692314477328
SRY	WT1mKTS	0.033243001314660015
DKK1	FOXL2	0.032974252979754835
NR5A1	DMRT1	0.032808936903106045
WNT4	SRY	0.03242197152244694
DKK1	PGD2	0.03235115478180354
CBX2	RSPO1	0.032014143970902506
CTNNB1	DKK1	0.03133711527114398
DMRT1	FOXL2	0.031261097950096704
NR0B1	PGD2	0.030980391318652583
DMRT1	PGD2	0.030762338644459788
CBX2	DKK1	0.030706126316241995
CTNNB1	DMRT1	0.030494476459627676
CBX2	DMRT1	0.03049178756111561
SRY	NR5A1	0.03034715331317513
SOX9	NR5A1	0.03023228022925537
SRY	CBX2	0.02999640582878105
WT1mKTS	UGR	0.029733232656408388
SRY	GATA4	0.029603292703501
FGF9	DKK1	0.029281659421706862
WT1mKTS	SRY	0.029245095236857036
UGR	RSPO1	0.02912082439787136
DMRT1	FGF9	0.028999928289447956
NR0B1	WT1pKTS	0.02898124105444328
WT1pKTS	GATA4	0.028244505470297707
NR5A1	GATA4	0.028135077008914062
SOX9	UGR	0.02803667953412038
DMRT1	DHH	0.027709719205335447
GATA4	SRY	0.02770488133181121
NR5A1	DKK1	0.027547776312241017
SOX9	CTNNB1	0.02731843961532504
DMRT1	NR5A1	0.027059184174865605
CBX2	WNT4	0.02704643856249176
NR0B1	CBX2	0.02699001208789221
DKK1	FGF9	0.026739640144978857
DKK1	NR5A1	0.026619428016439756
NR5A1	WT1mKTS	0.0265458256911777
CBX2	CTNNB1	0.026140244777120288
FOXL2	CBX2	0.026133861694875696
DMRT1	NR0B1	0.025559937397256708
DKK1	DHH	0.02555444605629216
FGF9	RSPO1	0.02549601514205156
DKK1	AMH	0.025353481442531176
PGD2	UGR	0.024529299653773814
UGR	NR5A1	0.024393146919916817
DKK1	NR0B1	0.024389815535755324
FOXL2	DMRT1	0.024190443688074808
WT1mKTS	SOX9	0.02381044349244981
NR0B1	FOXL2	0.023496333671602386
CBX2	WT1pKTS	0.023228012290584944
DMRT1	AMH	0.02316599882789274
RSPO1	DHH	0.0230506261783314
DKK1	WT1pKTS	0.022846380477515128
SOX9	NR0B1	0.022689661278177668
WNT4	DMRT1	0.02261158753252396
FOXL2	GATA4	0.02254499906579224
AMH	DKK1	0.022525840371309343
FOXL2	DKK1	0.02251947310242534
AMH	DMRT1	0.02249953386663949
NR5A1	WNT4	0.02248391652265063
WNT4	GATA4	0.02237229989302344
WNT4	WT1mKTS	0.022014907620027672
DMRT1	WT1pKTS	0.02201286616472135
UGR	CTNNB1	0.021895388457665317
CBX2	FOXL2	0.021576876267428033
UGR	AMH	0.021415341572269736
NR0B1	WT1mKTS	0.02104520705381054
NR0B1	GATA4	0.020892222863601543
RSPO1	FGF9	0.020562941634479488
PGD2	CBX2	0.020205837220101358
CBX2	SOX9	0.020170657042613442
RSPO1	WT1mKTS	0.020026143553305203
PGD2	RSPO1	0.019811491252908577
GATA4	NR0B1	0.01964041935380064
UGR	DKK1	0.019614712391934727
RSPO1	PGD2	0.019543515024477997
CTNNB1	SOX9	0.01938888784725851
WNT4	DKK1	0.01923558625490102
DHH	CBX2	0.01922032051545736
CTNNB1	GATA4	0.01916697182084824
GATA4	CBX2	0.01915447657887968
CTNNB1	WT1mKTS	0.019150560088251653
SRY	WNT4	0.01914095243304441
UGR	DMRT1	0.018896800295676367
SRY	AMH	0.018810311195937124
FOXL2	WT1mKTS	0.018612286610903646
RSPO1	GATA4	0.018547478341775742
CBX2	WT1mKTS	0.018456955063108942
UGR	WT1pKTS	0.018407676224902855
UGR	DHH	0.01830586024951189
RSPO1	AMH	0.01823432567461487
FGF9	UGR	0.018008321469099715
DHH	UGR	0.0178900465856225
UGR	PGD2	0.017872115387300602
NR5A1	FGF9	0.017857794297622184
UGR	FGF9	0.017771128088518145
CTNNB1	DHH	0.017666779619507328
CTNNB1	AMH	0.01759807279695575
CBX2	FGF9	0.017442940121268912
RSPO1	DKK1	0.01739660943928324
WT1pKTS	DHH	0.017300399521965562
WT1pKTS	DKK1	0.01728080683567923
CBX2	AMH	0.017169929752380315
WT1pKTS	FGF9	0.017100734298579653
CBX2	DHH	0.01694853229880599
WT1pKTS	DMRT1	0.016929284072417713
WT1mKTS	CBX2	0.01668712092752976
WT1mKTS	NR0B1	0.016633479089137756
NR5A1	DHH	0.016618115249078576
CBX2	GATA4	0.016576051519262485
NR5A1	AMH	0.016571060698434375
FOXL2	UGR	0.016549611908988942
WT1pKTS	AMH	0.01652946350043914
SOX9	FOXL2	0.016454511774077262
UGR	SOX9	0.01636234096975611
WT1pKTS	SOX9	0.01627534997201692
FOXL2	DHH	0.01614093516305843
NR0B1	SOX9	0.016109918462505233
FGF9	CBX2	0.015983303954039848
RSPO1	DMRT1	0.015855084837920582
CTNNB1	FGF9	0.01579262399800311
SRY	DHH	0.01576905100106437
DKK1	RSPO1	0.015518347454108876
WT1pKTS	PGD2	0.015424814413209509
FOXL2	SOX9	0.015416547204548268
GATA4	NR5A1	0.0154007650423951
FOXL2	AMH	0.01519764120730001
SRY	PGD2	0.015169283515082604
CBX2	PGD2	0.015067641929717778
WT1mKTS	NR5A1	0.01501464320561284
WT1mKTS	WT1pKTS	0.014922804772592668
AMH	UGR	0.01489056221411466
AMH	CBX2	0.014889152988311671
SRY	FGF9	0.014765755864725106
SRY	RSPO1	0.014703971469325625
DMRT1	RSPO1	0.014589740475263091
AMH	RSPO1	0.014435483910539284
FOXL2	WNT4	0.014383912930534
WT1pKTS	NR0B1	0.014317393702202872
FOXL2	FGF9	0.013807107106677216
GATA4	WT1pKTS	0.013799024653087074
NR5A1	PGD2	0.01367367131462767
FOXL2	PGD2	0.01347393281416643
FOXL2	NR0B1	0.013467570895148662
CTNNB1	PGD2	0.013453060083092685
UGR	FOXL2	0.013428838811481308
FGF9	WT1pKTS	0.012372831959562658
PGD2	NR5A1	0.012331370066475842
FGF9	NR5A1	0.012204651998203529
NR0B1	DMRT1	0.012143852675121693
FGF9	CTNNB1	0.012119978493293113
DHH	RSPO1	0.011986229840575222
SOX9	WT1pKTS	0.011859051435629849
PGD2	SRY	0.011784180493847468
FGF9	SRY	0.011712018781907014
DHH	SRY	0.01166401084726483
NR0B1	DKK1	0.01155318508689226
GATA4	WNT4	0.011164057877229395
AMH	SRY	0.011072091102262158
PGD2	CTNNB1	0.011047941037028814
AMH	NR5A1	0.010989693882236279
AMH	CTNNB1	0.010745987710199856
DHH	WT1pKTS	0.010481297164227014
DHH	NR5A1	0.01048040863659787
AMH	WT1pKTS	0.0104730731968338
PGD2	WT1pKTS	0.010052304670936069
GATA4	RSPO1	0.01003402114547626
WT1mKTS	FOXL2	0.010028940090099824
WT1pKTS	WNT4	0.009958855097967687
PGD2	FOXL2	0.009768263183653356
WT1mKTS	RSPO1	0.009473667018498041
WT1mKTS	WNT4	0.009422340366248306
GATA4	FOXL2	0.009301036500295623
AMH	FOXL2	0.009150881241931029
DHH	FOXL2	0.009070362167616869
GATA4	CTNNB1	0.008849919615221694
DHH	CTNNB1	0.008560436749943622
FGF9	FOXL2	0.008446390316011422
WT1mKTS	CTNNB1	0.008365842480790557
