28.7970289146136	81.7471747865283	43.2760040986054	-117.662561619663	44.6207554780062	212.204512645385	-126.043459856631	156.457082971504	-112.78406468607	-205.874445594199
-215.578824275561	-477.889450573156	198.896465565741	417.840220741324	11.3142363498576	-351.729023468428	5.36007938616397	-307.062854801775	338.540892770853	386.186929850483
214.889100375532	75.7118836387185	-48.1769145712577	-349.616648027558	10.3734822008367	177.264037843013	203.501131448588	222.132339858151	-234.576709361778	-266.393702714955
-266.026347622432	-462.549460978418	195.803797244629	389.792590591456	10.6950139544509	-373.808869651821	-7.658620934856	-214.974879009133	363.838449806396	370.455393137506
23.3802560169067	-93.3845220498683	5.67432170980106	-78.6161697334215	-7.53594794882627	-94.3726907658672	204.980202932668	205.276862772013	-109.022416992158	-51.0893053536898
-231.668342098034	-554.378059607627	205.47025569389	418.26540299509	-108.191244790867	-275.693003984149	115.222212517444	-208.19968888472	310.334151623346	334.096945325007
-30.2353164584481	-113.23851276295	86.5217837348698	51.6660527026339	30.1292768255024	-6.84405075007032	-29.8535571570307	-44.1329546882074	48.6981531047179	16.248299485017
-74.3604364481486	-156.099811356259	89.170493608465	33.0228648353859	18.4444991169813	-171.042583541091	27.9043059034198	27.8349789091762	100.278847303628	110.648467851942
137.486276501344	102.820151697025	42.1333630925718	-103.778816620746	153.340369818041	16.7990404460325	-164.422613164188	109.560888756956	-100.852598682952	-188.024954129847
26.1861764132435	-69.5242654604126	1.09646403647544	-52.2231909874029	7.98221504819699	-182.615952134918	165.443527319943	-55.4480962686062	15.1399878242488	150.21572460204
-157.373824882592	-49.2065096421194	28.9259251927141	-5.6047902333563	195.855655528281	-90.7314432837805	-21.9278836915517	-132.803424491517	86.0290162671391	155.697844649717
-136.319696664434	-507.988516059531	199.138534478085	359.701006315197	-5.33152443316439	-443.822369286006	57.0144325854022	-229.397023026262	378.370511830107	334.324507992987
73.0807260349908	300.071987668251	-54.0649014349602	-37.567878191186	11.6408418532756	117.166519178187	-158.106712850721	22.8758010625424	-213.244349806232	-56.7630090275132
-194.766841559379	-314.98465102804	147.827250471305	279.854207887207	-8.51081908834403	-233.637120880171	-12.6968951651674	-165.41407394515	253.511988100476	257.971022637805
-11.5485014193768	-103.576207584507	85.4011466127673	75.4996830924596	33.6279717929539	-30.9696773826491	-43.5104143426506	-53.7443830274667	39.486819225428	18.2979804099424
24.0794106564053	-102.341836221264	34.176268942359	-45.5011793762409	-11.0930485688825	7.59019968667213	66.9190909546	-87.744701673976	80.1153250903374	39.2397109408836
-68.5528741741154	-157.911532025282	54.378583981808	108.749961456599	-54.1291676265402	30.6827633363811	55.8460978373569	-81.2678003369411	69.7498994511457	53.4181253854154
-139.655480826205	-155.373123604481	123.647881836612	250.802280501984	94.0465231109677	-226.61154856922	-154.067841487475	-16.5099948328643	106.061038716873	122.691268406462
-2.57768632614591	-107.630664000087	85.1127730350278	65.1606792744719	33.506445595866	-15.0560399434399	-34.2364972166375	-68.6119467911855	37.0040893034817	16.4044890874868
