28.2887748164883	1.54495195446497	-104.850165916347	-23.9168688291896	0.141904558019497	-146.664829415795	289.793209639269	127.15293613633	-7.03438167959166	-159.337536703857
-18.8412670707171	48.3510550921896	150.768277115581	-37.3899789124307	-134.795658044595	74.4123164551481	-108.63714366606	-140.347819348248	17.0126550306409	155.038127630328
-71.4853077553049	-103.309137197982	-317.828786068419	-296.435023917159	276.32297962522	-271.621123285882	440.707108615498	454.466526360561	19.2839870817937	-124.708495259572
-10.8283773022219	62.6149903131358	104.249766521883	52.0609167294324	-39.7807678028865	132.546588652997	-238.929914627513	-145.213427357516	14.5146554350845	74.0284148838245
-65.9477542913506	-74.1347510546441	-175.238303682998	-179.961418960137	201.210707096123	-211.322264708089	195.304032804435	270.292497097232	20.7770596204501	24.4153014567131
-3.58177497025924	-21.1419781078357	98.3936145053119	65.2977445738188	-57.3177879895659	71.2817442366252	-156.304696874693	-213.134763858912	12.1111362072145	209.474324303576
15.588249723177	-10.4792813372808	-57.8697475597925	14.6721659209054	40.4774269112869	-28.2862990972257	38.5625192894699	-3.67443600178681	-0.254233254752733	0.0865700618760554
-8.04873117337956	-84.6475442643689	92.1490191146106	-57.2180772316606	-67.7129347567167	74.3201247868607	20.1157674097449	70.9931450411644	7.50161951842862	-41.7310278576698
37.5986512418694	25.7978406976413	-89.3194367443259	-102.272405068146	15.5471923457238	-50.9464361550582	218.885004598836	43.789530034689	-9.49722127146643	-84.1380032201516
-88.8833998745303	-45.8964480609827	21.2189567074151	-8.26971985017627	38.4758529479364	-384.630048116673	76.1140975812961	333.076137239859	28.1722995164054	36.9204247870386
-13.8518304249493	-44.8369952117057	43.9916838756386	135.043761452607	-8.0082323256592	42.0434977968492	-136.538994692542	12.2546653677989	6.79351042248736	-28.1524823321381
-27.2598965693448	96.484910502324	174.228782218295	31.7323219140367	-148.957413950877	-23.4843776387303	-146.371053789999	-101.196385211311	19.6979986382995	130.713101796869
88.3344694240688	104.292225458259	115.875804295322	72.435280724876	-64.7807656164095	34.7141006915138	-174.543953902425	-133.040177449941	-31.2413875961941	-6.87432653321855
17.6028139607753	35.3648214619481	87.750012172615	132.199748297546	-34.1803486869555	82.4476775455347	-240.346945098511	-179.326016849912	2.91744811324972	104.393151766015
14.2944377885342	-33.3931741247644	-53.228232952768	-3.34590417530214	33.5092159126426	-10.2924848276856	53.2275397028351	-11.7259944096873	0.282313231647926	19.4877149386433
12.2355377460748	-14.7123212875235	17.2863974082537	9.27747052221313	15.2633156202876	117.726451856164	-82.9786438273379	-35.4198582235446	-2.32040854302007	-30.9325558150787
29.309445786576	228.059987636733	152.876894330718	-16.404817427389	-160.147269083399	154.883073803599	-185.997103983231	-85.9388155157219	-7.11391517446379	-98.3048724505068
61.9629288830643	165.800848780483	13.6267767244979	148.718663966435	55.0641532649691	94.3547411028381	-291.462185851683	-222.278741431113	-12.6699888631908	-7.91530886851804
13.7637228968797	-32.568711654645	-67.2191180590686	11.5262677981636	50.4495590085887	-29.3175778774779	50.7696043875303	-5.76377038334013	0.353182971558701	16.962139243233
