3.42233686807337	-71.3122344826111	65.0227237206247	-32.8361057949481	88.9116828589955	28.1221022489176	-25.7092288615983	-120.064708084671	-49.1620303900085	119.002335476342
-49.4892057029441	28.3909370480421	-133.542030486392	-75.3536626103902	-22.774756214248	29.3690379049113	117.880483720941	44.652041754637	29.8582685847795	36.4295282377528
-69.3751486487525	86.6596274572694	50.7333393534096	-181.241458041694	136.929147009621	-165.751594128531	-70.6172049823677	-172.672084267461	127.756239904412	263.080143728556
-19.9317991471063	112.656712900079	50.9547138134145	90.3351656608436	19.3293121843815	-181.913284953331	-50.9634274274521	-19.7136813766358	27.0809891064355	-22.6202304626265
-57.4931537890876	-14.5374557055715	59.1824766411005	-147.953069079614	81.6958271705578	-66.4466187377478	-52.3362857384835	-101.262061419511	58.607145853078	245.786597563994
-24.3784066165113	-117.056958032165	8.03335385404917	101.38397863512	-9.86087459390989	-66.1689702538996	6.27588023307308	18.5214238806734	-20.0509446064708	108.332537465352
23.7657454431766	60.7556499598683	10.9901881309895	-34.9088231338648	20.3537652335275	-36.7311606072449	-46.4199680798879	-35.4196630415407	66.1165369760452	-19.6403113714012
-91.1008578894184	80.1914418694773	-121.446072991401	163.572709484119	-154.317664506992	210.626652584771	287.643667193668	252.747551164736	-367.537003999331	-254.783294744804
-96.8066773587328	-94.5447047809491	-11.8464749151232	128.378791382528	-19.1309758668444	-116.739971614876	47.6610513324344	53.2260029252454	-51.3116821230275	166.588730321399
-19.103687889464	-44.497390790179	-31.6219339369719	177.999758738855	-51.9603821598411	27.3399368188434	135.350833570168	82.6385813737421	-210.182313823608	-60.386024194787
52.7838234482099	42.2351202941221	-93.0466460646944	92.0805185551338	-158.088939574371	175.897045841793	86.3386483145694	206.215639285237	-77.263758804567	-318.766492048467
21.6738834611936	-95.4713442986163	16.1612386099259	49.6543915877261	-42.6344122598255	76.8925743837139	18.7268033163557	51.6451065972484	-73.0029077734798	-17.9576608480294
-89.6966740409238	-54.6744859372907	18.8491678702559	156.034999799891	-128.575962909312	62.7078769459324	91.6722899101128	205.81981407034	-225.180312788207	-31.8481642710687
-9.03338909069076	101.174017374016	67.8637785126856	10.1322541332359	-34.7201535282047	152.627135519123	-1.49914454886849	60.0836571330789	-158.253202986678	-179.208835869403
-130.552456095134	170.805022333802	150.038561279117	-180.727115772499	217.480737672735	-193.828479253686	-163.762934305356	-256.587984005771	99.6142535551571	296.749947590339
59.4163108186985	-61.2656117891171	-1.16394103441839	48.2977700452599	-63.9724588150933	-104.695718508933	-61.2918333695121	59.9562475306129	130.434879462134	-0.788176085900029
108.930600781638	-124.510778318085	-10.3009464520875	45.237623969216	-63.7445520260775	136.873830199519	-24.8082567879235	54.5603358975419	14.2996543764335	-125.477658987327
-48.8640574992941	-103.497643616032	-37.9242101859219	123.389210416035	-52.9961811335387	-38.0683932060307	67.1489536309754	85.8061862858768	-59.9207435946657	70.3410929628135
8.45618994458415	48.2410252984088	10.4212324708975	-33.1724032184932	17.4892769330218	-37.8246828285779	-43.0433305530956	-26.9435462981997	61.4840833364191	3.8752072252344
