PGD2 WT1pKTS 0.0219174382570338
PGD2 FOXL2 1.59603418607116e-05
PGD2 UGR 0.0374210688475471
PGD2 SOX9 0.0267905269155927
PGD2 GATA4 0.0995624166249469
WT1mKTS DMRT1 0.0388816025299433
WT1mKTS FGF9 0.00581882640527019
WT1mKTS RSPO1 0.0320502743271914
WT1mKTS DHH 0.0171698855998694
WT1mKTS CTNNB1 0.0182901152104144
WT1mKTS PGD2 0.0184460164933412
WT1mKTS SRY 0.0597222198028866
WT1mKTS DKK1 0.0433688479755823
WT1mKTS WNT4 0.0138891384147955
WT1mKTS CBX2 0.0262561078176069
WT1mKTS AMH 0.0260847590004869
WT1mKTS NR0B1 0.0176915103659228
WT1mKTS NR5A1 0.0439888760686158
WT1mKTS WT1pKTS 0.0510548908896941
WT1mKTS FOXL2 0.0163670282587645
WT1mKTS UGR 0.039834129261834
WT1mKTS SOX9 0.0321779126880705
WT1mKTS GATA4 0.0478962465115064
SRY DMRT1 0.0467928150707622
SRY FGF9 0.0253093019126996
SRY RSPO1 0.0269144368455619
SRY DHH 0.0396291185234467
SRY CTNNB1 0.0475501518044558
SRY PGD2 0.0292450389312849
SRY WT1mKTS 0.0465710758347748
SRY DKK1 0.0634278334269966
SRY WNT4 0.0486971210389569
SRY CBX2 0.0523527200422427
SRY AMH 0.0560215309415591
SRY NR0B1 0.0368493557080908
SRY NR5A1 0.0376463882656576
SRY WT1pKTS 0.0441376260308611
SRY FOXL2 0.0427019827121213
SRY UGR 0.0565569400319451
SRY SOX9 0.0470335674805472
SRY GATA4 0.0561358042677482
DKK1 DMRT1 0.0700948220510695
DKK1 FGF9 0.0492396514979683
DKK1 RSPO1 0.0624520925891557
DKK1 DHH 0.0519499418930632
DKK1 CTNNB1 0.0453776201633588
DKK1 PGD2 0.0440582318580342
DKK1 WT1mKTS 0.0349997185625834
DKK1 SRY 0.0975718838204801
DKK1 WNT4 0.0409086909733353
DKK1 CBX2 0.0327955811659693
DKK1 AMH 0.0457867561065518
DKK1 NR0B1 0.0399671930647848
DKK1 NR5A1 0.0207474723362698
DKK1 WT1pKTS 0.0650926134462497
DKK1 FOXL2 0.0376758824674122
DKK1 UGR 0.035037776266179
DKK1 SOX9 0.0631110726574061
DKK1 GATA4 0.0269713693653005
WNT4 DMRT1 0.0662431400119798
WNT4 FGF9 0.0453972936162053
WNT4 RSPO1 0.0370556563995452
WNT4 DHH 0.0482643309704445
WNT4 CTNNB1 0.037663048353704
WNT4 PGD2 0.0522872159818569
WNT4 WT1mKTS 0.080271557564624
WNT4 SRY 0.0816518390169218
WNT4 DKK1 0.0753884634744728
WNT4 CBX2 0.0726855457987591
WNT4 AMH 0.0449389862507181
WNT4 NR0B1 0.0227756886747567
WNT4 NR5A1 0.0536903373714008
WNT4 WT1pKTS 0.0263851648294133
WNT4 FOXL2 0.0123168701898368
WNT4 UGR 0.0715677108384132
WNT4 SOX9 0.0399408005881229
WNT4 GATA4 0.0680669446404731
CBX2 DMRT1 0.0309389347466101
CBX2 FGF9 0.0219160418851882
CBX2 RSPO1 0.0453426345103369
CBX2 DHH 0.0409083368280921
CBX2 CTNNB1 0.0286890859743371
CBX2 PGD2 0.0432538852712878
CBX2 WT1mKTS 0.0460850327757687
CBX2 SRY 0.0376266345298236
CBX2 DKK1 0.013765302623458
CBX2 WNT4 0.0254859678266849
CBX2 AMH 0.0258087586075143
CBX2 NR0B1 0.0412438837746116
CBX2 NR5A1 0.0519433997739939
CBX2 WT1pKTS 0.0591854385112242
CBX2 FOXL2 0.0122663592096236
CBX2 UGR 0.0489226110202434
CBX2 SOX9 0.0506081887829181
CBX2 GATA4 0.0489357618910364
AMH DMRT1 0.0677516910675781
AMH FGF9 0.0428185283082522
AMH RSPO1 0.0518547310313664
AMH DHH 0.0320562028967352
AMH CTNNB1 0.0290396721003951
AMH PGD2 0.0266932014776381
AMH WT1mKTS 0.0618595890257925
AMH SRY 0.0870609883390315
AMH DKK1 0.0693634692912689
AMH WNT4 0.0222897544234725
AMH CBX2 0.0470783777955407
AMH NR0B1 0.0308337071442707
AMH NR5A1 0.0410443224594219
AMH WT1pKTS 0.0212010705921288
AMH FOXL2 0.0247652784555687
AMH UGR 0.0229786346857257
AMH SOX9 0.0451137216626497
AMH GATA4 0.0760466847519495
NR0B1 DMRT1 0.0727509530930179
NR0B1 FGF9 0.0343061323102046
NR0B1 RSPO1 0.0160062603638726
NR0B1 DHH 0.0303802179368358
NR0B1 CTNNB1 0.0397716991877899
NR0B1 PGD2 0.0384297545353058
NR0B1 WT1mKTS 0.0935491070808943
NR0B1 SRY 0.0988640276525444
NR0B1 DKK1 0.0948795771650552
NR0B1 WNT4 0.0618268140273189
NR0B1 CBX2 0.0639476310334334
NR0B1 AMH 0.0466150926482216
NR0B1 NR5A1 0.0556252858828136
NR0B1 WT1pKTS 0.0428919172957782
NR0B1 FOXL2 0.0385049902705686
NR0B1 UGR 0.045171755338832
NR0B1 SOX9 0.0339496125672933
NR0B1 GATA4 0.0967531988080982
NR5A1 DMRT1 0.031199658551873
NR5A1 FGF9 0.0263954848429193
NR5A1 RSPO1 0.0654373901972884
NR5A1 DHH 0.0355878714074157
NR5A1 CTNNB1 0.0285462902107278
NR5A1 PGD2 0.0269821246323233
NR5A1 WT1mKTS 0.0608743916390886
NR5A1 SRY 0.0634758211417134
NR5A1 DKK1 0.0260069485789436
NR5A1 WNT4 0.0327844650548747
NR5A1 CBX2 0.0532378531085363
NR5A1 AMH 0.00863475783094001
NR5A1 NR0B1 0.0221897373135597
NR5A1 WT1pKTS 0.0488664113949208
NR5A1 FOXL2 0.0303033488785743
NR5A1 UGR 0.0262626618010127
NR5A1 SOX9 0.0317151573739119
NR5A1 GATA4 0.0510084644099037
WT1pKTS DMRT1 0.0358319722463415
WT1pKTS FGF9 0.0211921103454073
WT1pKTS RSPO1 0.0314482364656265
WT1pKTS DHH 0.0335984420845911
WT1pKTS CTNNB1 0.0315331564867764
WT1pKTS PGD2 0.0277537549065485
WT1pKTS WT1mKTS 0.0607787384940412
WT1pKTS SRY 0.056172928598666
WT1pKTS DKK1 0.0338973916901002
WT1pKTS WNT4 0.0257988230861079
WT1pKTS CBX2 0.0232447257882175
WT1pKTS AMH 0.0222265836671873
WT1pKTS NR0B1 0.0214041066393023
WT1pKTS NR5A1 0.0170679807988464
WT1pKTS FOXL2 0.00416758691108047
WT1pKTS UGR 0.0178314811159608
WT1pKTS SOX9 0.0228726985909965
WT1pKTS GATA4 0.0639860196959026
FOXL2 DMRT1 0.0316606622035843
FOXL2 FGF9 0.031046854331615
FOXL2 RSPO1 0.0310687035986322
FOXL2 DHH 0.00964507767716774
FOXL2 CTNNB1 0.0368931188270375
FOXL2 PGD2 0.0400225165093969
FOXL2 WT1mKTS 0.0277151474903562
FOXL2 SRY 0.0462723123392247
FOXL2 DKK1 0.0183766334954177
FOXL2 WNT4 0.0039592383756533
FOXL2 CBX2 0.011501202395374
FOXL2 AMH 0.0243961412084529
FOXL2 NR0B1 0.0340617276351508
FOXL2 NR5A1 0.032745828034537
FOXL2 WT1pKTS 0.0352677729147393
FOXL2 UGR 0.0238246903051676
FOXL2 SOX9 0.0362366883386697
FOXL2 GATA4 0.00531187849636745
UGR DMRT1 0.0363041668449805
UGR FGF9 0.0242735944032278
UGR RSPO1 0.0443735242067106
UGR DHH 0.0338993713479488
UGR CTNNB1 0.0174980913373977
UGR PGD2 0.0573759676233772
UGR WT1mKTS 0.0572264139271359
UGR SRY 0.0641376771148522
UGR DKK1 0.0304469698982008
UGR WNT4 0.0575146465847458
UGR CBX2 0.0416100943523938
UGR AMH 0.0336995871427358
UGR NR0B1 0.0516025247565669
UGR NR5A1 0.05057853956774
UGR WT1pKTS 0.0730744701923664
UGR FOXL2 0.0233402327045812
UGR SOX9 0.0785269065595796
UGR GATA4 0.0362698356870942
SOX9 DMRT1 0.0351070299603016
SOX9 FGF9 0.00540794605471278
SOX9 RSPO1 0.0417577423698602
SOX9 DHH 0.0154533078847074
SOX9 CTNNB1 0.029370893204013
SOX9 PGD2 0.0505544513480618
SOX9 WT1mKTS 0.0769819958297945
SOX9 SRY 0.0902367624421529
SOX9 DKK1 0.0428954481424908
SOX9 WNT4 0.0336100447867698
SOX9 CBX2 0.0430370911816391
SOX9 AMH 0.0361774660554311
SOX9 NR0B1 0.0321500769147458
SOX9 NR5A1 0.077670426008648
SOX9 WT1pKTS 0.0737649745690559
SOX9 FOXL2 0.0490566942743703
SOX9 UGR 0.0337050191742997
SOX9 GATA4 0.0759293422239961
GATA4 DMRT1 0.0376118114308521
GATA4 FGF9 0.0139785585353546
GATA4 RSPO1 0.0416876911783219
GATA4 DHH 0.0217104641807452
GATA4 CTNNB1 0.0251974527872613
GATA4 PGD2 0.0260725182812963
GATA4 WT1mKTS 0.0626982028986872
GATA4 SRY 0.0546896552381546
GATA4 DKK1 0.058503527271839
GATA4 WNT4 0.0247410317854138
GATA4 CBX2 0.0220670191539731
GATA4 AMH 0.0282826952083737
GATA4 NR0B1 0.0259737714943957
GATA4 NR5A1 0.0351955455047627
GATA4 WT1pKTS 0.0570095468016338
GATA4 FOXL2 0.0134940939870617
GATA4 UGR 0.0349150123871939
GATA4 SOX9 0.0214884353197955
