DMRT1 FGF9 0.021794057996998
DMRT1 RSPO1 0.0320576814342753
DMRT1 DHH 0.0292137661509341
DMRT1 CTNNB1 0.0261093639087769
DMRT1 PGD2 0.0374541860454937
DMRT1 WT1mKTS 0.0345773587276761
DMRT1 SRY 0.00798154006661102
DMRT1 DKK1 0.0556312795741
DMRT1 WNT4 0.0354760682944838
DMRT1 CBX2 0.0410632070969031
DMRT1 AMH 0.0338509512672919
DMRT1 NR0B1 0.0273068223687762
DMRT1 NR5A1 0.0156281947625797
DMRT1 WT1pKTS 0.0223316200021156
DMRT1 FOXL2 0.0391891051588368
DMRT1 UGR 0.026751381187447
DMRT1 SOX9 0.043343659923131
DMRT1 GATA4 0.0332092221592814
FGF9 DMRT1 0.026461194575468
FGF9 RSPO1 0.0320139062430859
FGF9 DHH 0.0183648142605242
FGF9 CTNNB1 0.0112275590151142
FGF9 PGD2 0.0158688674409977
FGF9 WT1mKTS 0.0201989742466187
FGF9 SRY 0.0272039995981607
FGF9 DKK1 0.0164690159279856
FGF9 WNT4 0.0381819124354738
FGF9 CBX2 0.020717573986729
FGF9 AMH 0.040279974233025
FGF9 NR0B1 0.0189414089237931
FGF9 NR5A1 0.0587931737288487
FGF9 WT1pKTS 0.0442570390608354
FGF9 FOXL2 0.0151768997370176
FGF9 UGR 0.0129162540057104
FGF9 SOX9 0.012081937007773
FGF9 GATA4 0.0322290281910529
RSPO1 DMRT1 0.0373848895483089
RSPO1 FGF9 0.00677383306487354
RSPO1 DHH 0.00823514020437688
RSPO1 CTNNB1 0.0344539824866108
RSPO1 PGD2 0.0354291759743137
RSPO1 WT1mKTS 0.0469997204829777
RSPO1 SRY 0.0202883581353967
RSPO1 DKK1 0.0298141085334367
RSPO1 WNT4 0.032278916081833
RSPO1 CBX2 0.0341163800909562
RSPO1 AMH 0.0186193982715212
RSPO1 NR0B1 0.0407429306994322
RSPO1 NR5A1 0.0369715980004478
RSPO1 WT1pKTS 0.0409828685900599
RSPO1 FOXL2 0.0403318164885473
RSPO1 UGR 0.0629102334215974
RSPO1 SOX9 0.0226390194944947
RSPO1 GATA4 0.0340844773443524
DHH DMRT1 0.0241683312675065
DHH FGF9 0.0516477810926529
DHH RSPO1 0.00572115374827525
DHH CTNNB1 0.0305450481654913
DHH PGD2 -0.000400108770164831
DHH WT1mKTS 0.0196286684455627
DHH SRY 0.0231445753403239
DHH DKK1 0.0487222274678014
DHH WNT4 0.0246464215391224
DHH CBX2 -0.00781213213421257
DHH AMH 0.00266887702438347
DHH NR0B1 0.0269770813746968
DHH NR5A1 0.014250687003907
DHH WT1pKTS 0.0464234489425231
DHH FOXL2 0.0298379194220023
DHH UGR 0.0246715961250482
DHH SOX9 0.0552717513257846
DHH GATA4 0.0146534050915214
CTNNB1 DMRT1 0.0485777570932972
CTNNB1 FGF9 0.00593770046197889
CTNNB1 RSPO1 0.0691698129300383
CTNNB1 DHH 0.00666482350377264
CTNNB1 PGD2 0.0396486849596548
CTNNB1 WT1mKTS 0.0211999832428061
CTNNB1 SRY 0.0267611438577366
CTNNB1 DKK1 0.0230161779227202
CTNNB1 WNT4 0.0568147050377538
CTNNB1 CBX2 0.0402646246791601
CTNNB1 AMH 0.0201524903295378
CTNNB1 NR0B1 0.0589195019180562
CTNNB1 NR5A1 0.0383937613483918
CTNNB1 WT1pKTS 0.0178976216411894
CTNNB1 FOXL2 0.045142526255046
CTNNB1 UGR 0.0700309073340089
CTNNB1 SOX9 0.0362258535891025
CTNNB1 GATA4 0.0233625159542794
PGD2 DMRT1 0.0346936677079549
PGD2 FGF9 0.0252348629752208
PGD2 RSPO1 0.0202037729244887
PGD2 DHH 0.0385747846929544
