-172.998489806414	106.715954577121	48.6776741136309	-41.197277682099	-38.2179455275444	23.5778785921064	-37.7152499629586	89.2507379153569	-21.2617957565452	48.4588431726593
-52.6765813843673	225.316114951127	-46.966387777717	14.4379068093628	42.255851746462	8.18413211008252	-24.5281412550994	-96.5179893000647	73.7147884782611	-137.848475659379
-183.786334365489	-50.4068012237235	326.276055555155	-118.465518844178	-126.977054054778	65.0794027310557	-142.091481081117	95.2384433924098	109.414829241485	30.3968501115068
59.2146936522846	-25.214618049538	7.13643494042161	13.5840542063224	-36.0345144948289	29.1928172064514	-65.1592866467712	-6.26875691520504	68.7406368338246	-40.1292112296446
-59.6397220292418	-93.7177225363723	263.68140088448	-102.889970461428	-72.0329899376053	36.8732105252524	-87.8492518668132	28.3223808084164	99.7352887859571	-7.71401600795092
-13.6427664139433	-30.1073454442947	87.5742169905247	-71.4910129486666	57.6440865851921	-13.0812302081618	37.1978924389208	-0.396384116762362	-46.5454324250843	-2.23949635140761
-5.45816218768614	6.67075958142804	46.7395237089507	-6.3884075545052	-8.95695637488529	3.98192641381951	-5.36195125285003	-7.16294235258433	24.448456249568	-39.5353910423893
-61.0552964236447	71.4189831953417	21.9980739126382	-192.062397917975	172.359795718811	65.8275331231975	-88.988841988053	32.6720268521969	-54.6990444690799	38.5847185263718
-84.1385795376404	22.3114688376902	86.6534076355152	-74.4878888218065	-27.9087518234207	10.2079624784046	-0.435804218436308	135.154124107964	-86.3881471985592	24.494081380018
11.0254869845235	52.8577799302521	-70.4031031308635	-46.8794189624307	33.03177850553	-16.6176846385232	63.6520315794631	78.6016455906423	-114.34307363233	15.1514234034996
134.811209199868	63.1695700908651	-257.883013977715	98.0088461011394	123.114130639763	-21.6436583257466	49.8911550294055	-150.100680265097	11.7034220355407	-41.9508909731848
76.0259416935575	-129.659725239459	-32.2623542973111	28.1576315565855	-14.5981492642089	-4.95363460516665	4.27886332385306	-19.1496441961835	24.1075359708817	73.7177768258576
-2.21876028004178	55.7737633750283	-45.6558337806874	-67.3728385087893	86.7738892526804	-12.088461388125	48.8395523241815	-0.248571290187657	-67.4428870884611	9.00416239793421
-3.87670162717426	9.11781640669191	97.6401143090534	-142.511151880377	90.7228911073947	52.9026048534555	-76.1857135775891	65.9484949725756	-41.7593945364122	-42.6613276191974
-132.880575953626	56.3227438848432	336.427584216769	-205.095360865503	-81.1747357349615	142.712928646917	-278.370090412492	192.427541668925	96.3806529338987	-117.797499239985
16.1851921070364	144.437948349735	-199.330423599586	211.268412508936	-32.1042438880048	-112.819211608628	195.24694993507	-190.963273871424	43.3100890235244	-70.2262222087411
140.655579207097	42.508332052381	-423.169841965051	275.305679856532	25.5664412288139	-76.4695745823554	128.305677913738	-213.170791898528	60.1931481821942	51.779124360906
-77.7951388371423	-29.2793418445465	3.3031755066183	-37.6534148793056	43.9127394008325	-17.7601408374082	50.3434259426349	20.6532419070479	-68.813691655774	118.310585707867
-9.94984782161874	-2.49632789616249	70.2188475952829	-21.7895398279018	-21.7969552113328	13.5529044193118	-18.2817436869316	32.2078668252937	6.37589960864771	-38.9832250943728
