Gene1	Gene2	EdgeWeight
NR5A1	GATA4	4.20799615900844
NR0B1	SOX9	4.2022461864662
WNT4	FOXL2	4.18637567004757
NR0B1	DMRT1	4.1224228582322695
RSPO1	FOXL2	4.0061750791371695
FGF9	UGR	3.98873013084532
RSPO1	RSPO1	3.9780534675196497
WNT4	FGF9	3.96250228263429
SRY	DKK1	3.88620512107816
NR0B1	RSPO1	3.84872897213587
DMRT1	WNT4	3.80169025061711
NR0B1	WNT4	3.77357807694357
NR5A1	UGR	3.75154769582065
CTNNB1	WT1mKTS	3.7319236098162096
NR5A1	WNT4	3.695973152793621
DHH	WNT4	3.68878286853265
NR5A1	WT1pKTS	3.6876258811416
DKK1	WNT4	3.678636316631549
CTNNB1	RSPO1	3.6694721525652496
WT1mKTS	CTNNB1	3.64372313673722
GATA4	GATA4	3.6102306989191097
GATA4	CTNNB1	3.5953861115375503
WT1mKTS	GATA4	3.57841677635712
PGD2	WNT4	3.56322258363638
AMH	UGR	3.5578330224027903
WT1pKTS	CTNNB1	3.55016211212546
CBX2	PGD2	3.53908786550691
CTNNB1	FOXL2	3.53436734579836
WT1pKTS	GATA4	3.4479299809615696
UGR	CTNNB1	3.4325293787672
CTNNB1	NR5A1	3.4241808367330404
WT1pKTS	WT1pKTS	3.40363492990318
DKK1	DKK1	3.3842600365438096
CBX2	WT1pKTS	3.38314529346299
WT1mKTS	WT1mKTS	3.3701883869171203
NR0B1	NR5A1	3.35806402414817
FOXL2	CTNNB1	3.3365466341995496
NR0B1	NR0B1	3.31062871996204
WT1mKTS	WT1pKTS	3.2973694875064905
GATA4	WT1pKTS	3.2859154316544106
GATA4	WT1mKTS	3.28584584656866
PGD2	UGR	3.27831232301609
AMH	WNT4	3.2604308514419
FOXL2	AMH	3.20437007339266
WNT4	DHH	3.20141663992842
WT1pKTS	WT1mKTS	3.19482937155756
WNT4	SRY	3.17977014068217
UGR	GATA4	3.12112525719476
GATA4	PGD2	3.10615196670416
NR5A1	FOXL2	3.10268061821432
CTNNB1	WNT4	3.03444228842875
CBX2	CBX2	3.0329129067922502
FOXL2	WT1mKTS	3.0072524122430897
DHH	DHH	3.0064692525101697
SRY	CBX2	2.98303082409238
NR0B1	CBX2	2.97004313437302
CTNNB1	DKK1	2.96823281058047
CBX2	FOXL2	2.9301336310025903
WT1mKTS	PGD2	2.92642400468237
AMH	AMH	2.9234515393718903
NR0B1	DKK1	2.9047245056761097
CTNNB1	SOX9	2.8716797769421696
UGR	WT1mKTS	2.82414477610519
NR5A1	FGF9	2.80253243272608
DHH	UGR	2.75127077032608
FGF9	WT1pKTS	2.72095747624351
FOXL2	WNT4	2.71224007387264
WT1pKTS	PGD2	2.7109162925322003
FOXL2	UGR	2.70760815646888
NR5A1	CTNNB1	2.69858419700346
FOXL2	DHH	2.69518511245354
WT1pKTS	NR5A1	2.6921618674259102
DKK1	NR0B1	2.69098512846429
DHH	AMH	2.68405354533914
WT1mKTS	SOX9	2.66988604321127
RSPO1	CTNNB1	2.66537052786324
CBX2	CTNNB1	2.64349923584918
GATA4	SOX9	2.64321913377938
NR5A1	NR5A1	2.63510569551566
WT1mKTS	NR0B1	2.6321759625581302
RSPO1	NR5A1	2.63099703320292
UGR	PGD2	2.63097796506624
UGR	RSPO1	2.62913516064584
DMRT1	CTNNB1	2.62298112287535
SOX9	WNT4	2.6227435518886804
GATA4	NR5A1	2.61890223342762
WNT4	CBX2	2.5998666634599905
WT1pKTS	SOX9	2.59973221589259
WT1mKTS	NR5A1	2.58535659726105
CBX2	WNT4	2.57028315564909
SOX9	UGR	2.5692727531975
NR5A1	PGD2	2.56773647009574
NR5A1	NR0B1	2.55683115525894
FGF9	GATA4	2.55206939889041
DKK1	AMH	2.53722787809367
FOXL2	DKK1	2.50854264082692
RSPO1	WT1mKTS	2.50077362496734
WT1mKTS	AMH	2.50032531880466
FGF9	WT1mKTS	2.48597550200053
DMRT1	DHH	2.45767480359058
DMRT1	SOX9	2.45574582049035
UGR	WT1pKTS	2.45048714251535
PGD2	AMH	2.4377281809414
UGR	NR5A1	2.41961186662063
NR0B1	DHH	2.4085706354074503
DKK1	DMRT1	2.40809356311948
FOXL2	NR5A1	2.3907033394442405
DMRT1	NR0B1	2.3708228328540097
CBX2	WT1mKTS	2.36016010240035
CBX2	NR5A1	2.34929133055769
NR0B1	SRY	2.33927034598519
UGR	DMRT1	2.3281334597375696
GATA4	NR0B1	2.31206050603094
CTNNB1	PGD2	2.28883998807521
WT1mKTS	RSPO1	2.2743404733539
WT1pKTS	RSPO1	2.26988755343293
SOX9	AMH	2.26793253829641
WT1pKTS	FOXL2	2.2538422415231203
GATA4	AMH	2.2521718244676
DKK1	SOX9	2.24651478488707
SOX9	PGD2	2.24522071075659
AMH	WT1mKTS	2.2352784350958
GATA4	DHH	2.2288461991062203
SOX9	NR0B1	2.22833349848261
GATA4	RSPO1	2.2240345644131403
WT1mKTS	DHH	2.22248361188645
CBX2	FGF9	2.22067572006936
WT1pKTS	DHH	2.21371656202581
SOX9	WT1mKTS	2.20507422739464
GATA4	FOXL2	2.19500672715402
WT1mKTS	FOXL2	2.19353935126595
DHH	WT1pKTS	2.18351219725383
SOX9	DMRT1	2.17970419740861
RSPO1	DMRT1	2.17685886713392
UGR	SOX9	2.16440692512814
NR5A1	RSPO1	2.13185511306548
DKK1	PGD2	2.12811772357756
DKK1	DHH	2.12311837920724
UGR	AMH	2.1134404809107
PGD2	WT1pKTS	2.11170386587394
AMH	WT1pKTS	2.08197351550602
DHH	WT1mKTS	2.06115901026249
PGD2	WT1mKTS	2.03918996316238
WT1mKTS	DMRT1	2.0379943798941897
FGF9	AMH	2.03053948591364
SOX9	GATA4	2.0288588693567298
AMH	GATA4	2.02335099394604
NR5A1	WT1mKTS	2.0150676907255303
RSPO1	DKK1	2.00611851884491
PGD2	GATA4	1.99174489928001
UGR	WNT4	1.98083603257699
AMH	NR0B1	1.9754910025220704
CBX2	DKK1	1.97057532559159
UGR	FOXL2	1.96640021557812
CBX2	SRY	1.93156489156686
PGD2	PGD2	1.92200987124994
DHH	GATA4	1.90024405723816
DMRT1	WT1pKTS	1.89905318323558
WT1pKTS	DKK1	1.88473060422018
SRY	FOXL2	1.88436869057044
DMRT1	FGF9	1.8808878721265805
DMRT1	AMH	1.86929357055869
CBX2	DMRT1	1.86526316302818
GATA4	DMRT1	1.84645656831815
CBX2	RSPO1	1.8367540867332
DKK1	CTNNB1	1.82456559075618
FGF9	SOX9	1.8178443391370904
DMRT1	GATA4	1.81566038879872
NR5A1	DHH	1.79210653505423
WT1pKTS	SRY	1.78855583668835
SOX9	DHH	1.78331703673711
SOX9	WT1pKTS	1.76927052451724
CTNNB1	DMRT1	1.74516123877259
UGR	DKK1	1.69923630205667
PGD2	DHH	1.68774012076944
GATA4	FGF9	1.66970662166287
CTNNB1	SRY	1.6660608802226895
NR5A1	SRY	1.65369056151041
WT1pKTS	FGF9	1.6528800894367
DMRT1	NR5A1	1.6524181329570702
DMRT1	WT1mKTS	1.61737480715796
DKK1	WT1mKTS	1.57441592263374
WT1mKTS	FGF9	1.56996803380146
CTNNB1	FGF9	1.5445073536411005
DMRT1	DKK1	1.5399855974131
FOXL2	FOXL2	1.5356213867453403
DKK1	NR5A1	1.5177413218408
WT1mKTS	SRY	1.49887681494237
DKK1	WT1pKTS	1.4714925259002802
FGF9	DKK1	1.46656816564384
GATA4	DKK1	1.4650799213703
GATA4	SRY	1.4440718631885
WT1mKTS	DKK1	1.4325801264783302
DKK1	FGF9	1.43097533900061
DKK1	CBX2	1.42424413597054
WT1mKTS	WNT4	1.42063718649875
FGF9	CBX2	1.4157428677032802
SOX9	CTNNB1	1.41505484844564
DHH	CBX2	1.40208482410312
SOX9	DKK1	1.39261353699294
DKK1	GATA4	1.38550164585101
RSPO1	PGD2	1.37358610623304
GATA4	CBX2	1.36700328609289
AMH	DKK1	1.33777609538893
NR5A1	AMH	1.32738321979959
FOXL2	SRY	1.3261774980995702
GATA4	WNT4	1.31235785556019
FGF9	PGD2	1.27852333781339
RSPO1	AMH	1.27116655366826
AMH	PGD2	1.2540662307642
CBX2	SOX9	1.21996612110108
WT1pKTS	NR0B1	1.21696832267742
WT1mKTS	CBX2	1.17906261727423
UGR	SRY	1.15478542947859
PGD2	CBX2	1.14402452929208
AMH	DMRT1	1.13452690890008
DMRT1	RSPO1	1.13106258154816
FGF9	NR0B1	1.12249162076633
FGF9	SRY	1.11950205983014
DHH	NR0B1	1.1088351696240502
WT1pKTS	CBX2	1.10114497186813
AMH	CBX2	1.10064794917904
FGF9	DHH	1.08944330190192
FGF9	DMRT1	1.08496662859911
FOXL2	RSPO1	1.07847527748446
WT1pKTS	WNT4	1.07815473605692
RSPO1	DHH	1.07507655050077
SOX9	CBX2	1.0692792985008
UGR	CBX2	1.06057011004708
DMRT1	PGD2	1.05141022249773
NR5A1	DKK1	1.0481744768710102
AMH	SOX9	1.03971726751624
PGD2	NR0B1	1.03762028321321
FOXL2	FGF9	1.03688947731319
DHH	DMRT1	1.01615439319815
CTNNB1	CBX2	1.0086415022069
DKK1	FOXL2	0.985339856109228
NR5A1	DMRT1	0.9722318246487248
DKK1	UGR	0.960924461548722
UGR	DHH	0.953725048913943
DKK1	SRY	0.922226041722229
UGR	FGF9	0.9000089232896191
NR5A1	SOX9	0.891718906846728
RSPO1	SRY	0.8906523288013141
SOX9	FOXL2	0.874674424286015
FGF9	CTNNB1	0.8469279040459742
DHH	PGD2	0.8452554578496378
FGF9	NR5A1	0.8386435617499499
FOXL2	CBX2	0.8337442477025999
PGD2	FOXL2	0.832021540791197
PGD2	CTNNB1	0.82528114407967
CBX2	DHH	0.81916099122264
DKK1	RSPO1	0.817287218335447
FOXL2	DMRT1	0.8169347971094381
AMH	NR5A1	0.808649240905052
NR0B1	FOXL2	0.803071689774216
AMH	SRY	0.7998096766895441
RSPO1	CBX2	0.7945489591390699
AMH	DHH	0.7710286497334251
FGF9	FOXL2	0.768107725469037
WT1pKTS	DMRT1	0.752298567949862
PGD2	DKK1	0.7429224316542751
DHH	DKK1	0.7394800923069391
SOX9	RSPO1	0.735649773963387
NR5A1	CBX2	0.7295745634019641
AMH	RSPO1	0.718454363185533
FOXL2	NR0B1	0.716153434163355
DHH	FOXL2	0.7158793641019151
PGD2	SRY	0.6937322595398331
WT1pKTS	AMH	0.6501656160882889
CTNNB1	DHH	0.609260070008197
DMRT1	UGR	0.59965425912906
PGD2	NR5A1	0.597109600367535
DMRT1	SRY	0.5954980227497281
PGD2	SOX9	0.560366128039786
AMH	CTNNB1	0.540454551848455
SOX9	NR5A1	0.535914441744442
FOXL2	SOX9	0.5187579163475371
RSPO1	SOX9	0.500145334983646
DHH	SRY	0.4828935284217321
PGD2	DMRT1	0.470248148527541
CBX2	AMH	0.395570206772382
DMRT1	FOXL2	0.371791863635253
FOXL2	PGD2	0.368296092114985
DHH	NR5A1	0.363404681805904
SOX9	SRY	0.3625187458467361
AMH	FOXL2	0.323171632662474
DHH	RSPO1	0.314175278905541
FGF9	RSPO1	0.31064178669568704
DHH	CTNNB1	0.2941331137904389
CTNNB1	AMH	0.255635012715418
PGD2	RSPO1	0.249973083822905
DHH	SOX9	0.248367930458988
DMRT1	CBX2	0.24148600923026894
