PGD2 CBX2 0.0704835047202626
PGD2 AMH 0.0489007922718425
PGD2 NR0B1 0.0229003580241798
PGD2 NR5A1 0.0725950827740165
PGD2 WT1pKTS 0.0285224500308233
PGD2 FOXL2 0.0247671659356589
PGD2 UGR 0.0409291702650184
PGD2 SOX9 0.0114525297799251
PGD2 GATA4 0.0830270137969178
WT1mKTS DMRT1 0.0220490088464547
WT1mKTS FGF9 0.0129525627293215
WT1mKTS RSPO1 0.0259089816145276
WT1mKTS DHH 0.0144067725078054
WT1mKTS CTNNB1 0.0311399559669408
WT1mKTS PGD2 0.0205794089622274
WT1mKTS SRY 0.0544787229998178
WT1mKTS DKK1 0.0657022458541354
WT1mKTS WNT4 0.0454872515518444
WT1mKTS CBX2 0.029000429693192
WT1mKTS AMH 0.0241153795223279
WT1mKTS NR0B1 0.0162847886293817
WT1mKTS NR5A1 0.0201813838122786
WT1mKTS WT1pKTS 0.0545300934848566
WT1mKTS FOXL2 0.0247308701622055
WT1mKTS UGR 0.0273412366910189
WT1mKTS SOX9 0.0246809914672681
WT1mKTS GATA4 0.0624452931944589
SRY DMRT1 0.0420091127312429
SRY FGF9 0.0361591280497002
SRY RSPO1 0.033542013779138
SRY DHH 0.0238104205429885
SRY CTNNB1 0.060712560091803
SRY PGD2 0.0310806849310074
SRY WT1mKTS 0.0689449245872766
SRY DKK1 0.0604790839929072
SRY WNT4 0.0784441270121361
SRY CBX2 0.0379221713344452
SRY AMH 0.0351900831472058
SRY NR0B1 0.0489071950419547
SRY NR5A1 0.0362185733252793
SRY WT1pKTS 0.0643400375555415
SRY FOXL2 0.0174091685141092
SRY UGR 0.0496116186304001
SRY SOX9 0.0402010636987367
SRY GATA4 0.0563957476923658
DKK1 DMRT1 0.0354130401024153
DKK1 FGF9 0.0313833524893309
DKK1 RSPO1 0.0381451421161823
DKK1 DHH 0.0174541650382235
DKK1 CTNNB1 0.0610266832101091
DKK1 PGD2 0.0347237388638769
DKK1 WT1mKTS 0.0786775871406303
DKK1 SRY 0.0948294469113675
DKK1 WNT4 0.0877061870793343
DKK1 CBX2 0.0632165234819558
DKK1 AMH 0.0421783398334353
DKK1 NR0B1 0.0460817541235464
DKK1 NR5A1 0.0261155420950386
DKK1 WT1pKTS 0.0720497698187411
DKK1 FOXL2 0.0258229046629715
DKK1 UGR 0.0426458619930557
DKK1 SOX9 0.034987676864131
DKK1 GATA4 0.0453361525344631
WNT4 DMRT1 0.055474671922651
WNT4 FGF9 0.0416188241604047
WNT4 RSPO1 0.0624054578712352
WNT4 DHH 0.0351932693862642
WNT4 CTNNB1 0.0429736895177647
WNT4 PGD2 0.03888718898072
WNT4 WT1mKTS 0.0510156141941406
WNT4 SRY 0.068224401586439
WNT4 DKK1 0.0538305337192255
WNT4 CBX2 0.105466384158527
WNT4 AMH 0.0360943118392821
WNT4 NR0B1 0.0396432160643948
WNT4 NR5A1 0.0658459381302382
WNT4 WT1pKTS 0.0349769200398554
WNT4 FOXL2 -0.00689801811720429
WNT4 UGR 0.0414598757871658
WNT4 SOX9 0.0188848878646339
WNT4 GATA4 0.0242067252925265
CBX2 DMRT1 0.0263990662817186
CBX2 FGF9 0.0220567191481982
CBX2 RSPO1 0.0447936759763095
CBX2 DHH 0.0245219759402184
CBX2 CTNNB1 0.0501677454930355
CBX2 PGD2 0.0502590454572551
CBX2 WT1mKTS 0.0617286880881688
CBX2 SRY 0.0353020734136448
CBX2 DKK1 0.0526793138821052
CBX2 WNT4 0.0996091062889566
CBX2 AMH 0.0214211686055351
CBX2 NR0B1 0.0473840738548131
CBX2 NR5A1 0.0213115035333795
CBX2 WT1pKTS 0.0620252548544409
CBX2 FOXL2 0.0151068715612145
CBX2 UGR 0.0936282254279188
CBX2 SOX9 0.0435761545148249
CBX2 GATA4 0.0552778646903546
AMH DMRT1 0.0483739680072273
AMH FGF9 0.0180530524183929
AMH RSPO1 0.028257535332166
AMH DHH 0.0330233163239225
AMH CTNNB1 0.0327588404353587
AMH PGD2 0.0349719118831597
AMH WT1mKTS 0.0350270999731136
AMH SRY 0.094852815580888
AMH DKK1 0.0628275951125308
AMH WNT4 0.0767830944885958
AMH CBX2 0.0664227768691835
AMH NR0B1 0.0239255209879926
AMH NR5A1 0.0418639038417921
AMH WT1pKTS 0.0296926108875479
AMH FOXL2 0.0293806184423942
AMH UGR 0.0324345701449479
AMH SOX9 0.0405804670799547
AMH GATA4 0.0650050926209654
NR0B1 DMRT1 0.0614561968565996
NR0B1 FGF9 0.0190429063071933
NR0B1 RSPO1 0.0173878211318861
NR0B1 DHH 0.0443986559232564
NR0B1 CTNNB1 0.026796008646404
NR0B1 PGD2 0.0401926754310009
NR0B1 WT1mKTS 0.0720281560831179
NR0B1 SRY 0.0964401572937931
NR0B1 DKK1 0.066246439083072
NR0B1 WNT4 0.0583479916257212
NR0B1 CBX2 0.0500123934623659
NR0B1 AMH 0.0625417679044939
NR0B1 NR5A1 0.0402102456649748
NR0B1 WT1pKTS 0.0784404722807946
NR0B1 FOXL2 0.00938182844764718
NR0B1 UGR 0.0621220741873628
NR0B1 SOX9 0.0358030713614099
NR0B1 GATA4 0.114116417342084
NR5A1 DMRT1 0.020554339082865
NR5A1 FGF9 0.0240078549382265
NR5A1 RSPO1 0.0411270910423836
NR5A1 DHH 0.0211904358403944
NR5A1 CTNNB1 0.046029736027569
NR5A1 PGD2 0.0342172332408705
NR5A1 WT1mKTS 0.0416844087082289
NR5A1 SRY 0.0492020015477559
NR5A1 DKK1 0.0375062523331093
NR5A1 WNT4 0.0564271534473536
NR5A1 CBX2 0.0425515620253523
NR5A1 AMH 0.0248958441309409
NR5A1 NR0B1 0.040274809504794
NR5A1 WT1pKTS 0.0353053551197263
NR5A1 FOXL2 0.0110840024894517
NR5A1 UGR 0.03785930837874
NR5A1 SOX9 0.0409440242798938
NR5A1 GATA4 0.0445407281001748
WT1pKTS DMRT1 0.019363628074387
WT1pKTS FGF9 0.0212559649108496
WT1pKTS RSPO1 0.0286512873757271
WT1pKTS DHH 0.0203246622314736
WT1pKTS CTNNB1 0.0463905395163305
WT1pKTS PGD2 0.0260347029033045
WT1pKTS WT1mKTS 0.0658563218704153
WT1pKTS SRY 0.0541413650866278
WT1pKTS DKK1 0.0425224414451183
WT1pKTS WNT4 0.0352330264483104
WT1pKTS CBX2 0.0304959090749826
WT1pKTS AMH 0.0290972027760233
WT1pKTS NR0B1 0.0138578522294736
WT1pKTS NR5A1 0.0398314359985282
WT1pKTS FOXL2 0.0244257795316439
WT1pKTS UGR 0.0146186577896069
WT1pKTS SOX9 0.0239248527316916
WT1pKTS GATA4 0.0677127009703444
FOXL2 DMRT1 0.0347725505878741
FOXL2 FGF9 0.00755394109775339
FOXL2 RSPO1 0.0220064501130936
FOXL2 DHH 0.0289664691991362
FOXL2 CTNNB1 0.0395453271813392
FOXL2 PGD2 0.0506605865267231
FOXL2 WT1mKTS 0.0326484709624338
FOXL2 SRY 0.029057574760647
FOXL2 DKK1 -0.0013706245884221
FOXL2 WNT4 0.03064715071969
FOXL2 CBX2 0.0193049992871026
FOXL2 AMH 0.0405835310764456
FOXL2 NR0B1 0.0229331832278018
FOXL2 NR5A1 0.0286021075197103
FOXL2 WT1pKTS 0.0482582039452957
FOXL2 UGR 0.0338572541017583
FOXL2 SOX9 0.0509852680900044
FOXL2 GATA4 0.0238935773732665
UGR DMRT1 0.0160367727034736
UGR FGF9 0.00927855924373834
UGR RSPO1 0.0354740914078627
UGR DHH 0.0249302607369043
UGR CTNNB1 0.0483693172091991
UGR PGD2 0.0678662566317338
UGR WT1mKTS 0.0967965010804141
UGR SRY 0.0622720289315247
UGR DKK1 0.0269569680698766
UGR WNT4 0.112780648983548
UGR CBX2 0.0955081839064204
UGR AMH 0.0579340280222831
UGR NR0B1 0.0387060589558073
UGR NR5A1 0.0310507345526242
UGR WT1pKTS 0.0888192815139837
UGR FOXL2 0.0280024005524256
UGR SOX9 0.0306412254320361
UGR GATA4 0.0267439407580117
SOX9 DMRT1 0.0347142800241877
SOX9 FGF9 0.0281881995084954
SOX9 RSPO1 0.0361280092911986
SOX9 DHH 0.0365748349479083
SOX9 CTNNB1 0.0404316729915711
SOX9 PGD2 0.0296229173984062
SOX9 WT1mKTS 0.0289487548126673
SOX9 SRY 0.0788627534500866
SOX9 DKK1 0.0480264577103219
SOX9 WNT4 0.0937473356339702
SOX9 CBX2 0.08326709418807
SOX9 AMH 0.014476119144159
SOX9 NR0B1 0.0404458928450699
SOX9 NR5A1 0.0655496891616764
SOX9 WT1pKTS 0.0532492856933209
SOX9 FOXL2 0.0342494785885804
SOX9 UGR 0.0149330613462742
SOX9 GATA4 0.0510276503937248
GATA4 DMRT1 0.0346156181403449
GATA4 FGF9 0.0320996915187767
GATA4 RSPO1 0.038183461064143
GATA4 DHH 0.021638178793406
GATA4 CTNNB1 0.0249886674211342
GATA4 PGD2 0.025499706950414
GATA4 WT1mKTS 0.0696740925672755
GATA4 SRY 0.0586904357869966
GATA4 DKK1 0.0574007803610281
GATA4 WNT4 0.0524063153134997
GATA4 CBX2 0.0418353785443368
GATA4 AMH 0.0267178717880958
GATA4 NR0B1 0.00768941143900078
GATA4 NR5A1 0.0508566723129236
GATA4 WT1pKTS 0.0555099131431171
GATA4 FOXL2 0.0252266824743367
GATA4 UGR 0.0331405509466346
GATA4 SOX9 0.0125753464573861
