CTNNB1 PGD2 0.0228919836769372
CTNNB1 WT1mKTS 0.035359741892501
CTNNB1 SRY 0.0371045062334647
CTNNB1 DKK1 0.0296111686670881
CTNNB1 WNT4 0.041007230941016
CTNNB1 CBX2 0.0254403201585657
CTNNB1 AMH 0.0403836871024895
CTNNB1 NR0B1 0.0381522607530717
CTNNB1 NR5A1 0.0392342363151552
CTNNB1 WT1pKTS 0.0363858494165754
CTNNB1 FOXL2 0.0542579005384574
CTNNB1 UGR 0.0591351571700821
CTNNB1 SOX9 0.0295289337047223
CTNNB1 GATA4 0.0166444605759365
PGD2 DMRT1 0.048457480265345
PGD2 FGF9 0.037185122666386
PGD2 RSPO1 0.0311206239221445
PGD2 DHH 0.0212393259865078
PGD2 CTNNB1 0.0309274768906824
PGD2 WT1mKTS 0.0330806620010121
PGD2 SRY 0.0213912999445338
PGD2 DKK1 0.0450135549869372
PGD2 WNT4 0.0186320851491734
PGD2 CBX2 0.0322426380934914
PGD2 AMH 0.0477701656996433
PGD2 NR0B1 0.0104207328716792
PGD2 NR5A1 0.0322062415827771
PGD2 WT1pKTS 0.0375768792164488
PGD2 FOXL2 0.0168358853095921
PGD2 UGR 0.0167657283154497
PGD2 SOX9 0.0210306633204342
PGD2 GATA4 0.0294003128829739
WT1mKTS DMRT1 0.0224074705991931
WT1mKTS FGF9 0.0139602825315714
WT1mKTS RSPO1 0.0319607126931059
WT1mKTS DHH 0.0284293571017572
WT1mKTS CTNNB1 0.0322053203110975
WT1mKTS PGD2 0.0395862964002168
WT1mKTS SRY 0.033124138858821
WT1mKTS DKK1 0.0230624176335697
WT1mKTS WNT4 0.0210577141779602
WT1mKTS CBX2 0.0357953803020882
WT1mKTS AMH 0.0176518088005096
WT1mKTS NR0B1 0.0305183308777703
WT1mKTS NR5A1 0.0104803759440098
WT1mKTS WT1pKTS 0.0372291355507899
WT1mKTS FOXL2 0.0215817066493731
WT1mKTS UGR 0.0408161433033029
WT1mKTS SOX9 0.0202440422062272
WT1mKTS GATA4 0.0138325692843801
SRY DMRT1 0.0465257764690331
SRY FGF9 0.0142180387342267
SRY RSPO1 0.0424237839507183
SRY DHH 0.0170019554674592
SRY CTNNB1 0.042659142583845
SRY PGD2 0.0556881029885998
SRY WT1mKTS 0.0234961538976236
SRY DKK1 0.022488853080397
SRY WNT4 0.0372224501837538
SRY CBX2 0.055719463614662
SRY AMH 0.0212730604925167
SRY NR0B1 0.0658340280345757
SRY NR5A1 0.0492636102801669
SRY WT1pKTS 0.0260466241674018
SRY FOXL2 0.0262553506974897
SRY UGR 0.0469024770970595
SRY SOX9 0.040834808730681
SRY GATA4 0.0468543737555446
DKK1 DMRT1 0.0480136405945324
DKK1 FGF9 0.0296823961692652
DKK1 RSPO1 0.0241308690643139
DKK1 DHH 0.0293152733916696
DKK1 CTNNB1 0.0430470291435018
DKK1 PGD2 0.0401307856223968
DKK1 WT1mKTS 0.0219291589753288
DKK1 SRY 0.0269036018405689
DKK1 WNT4 0.014629104961713
DKK1 CBX2 0.0198896721437235
DKK1 AMH 0.026653224632605
DKK1 NR0B1 0.0456552946735552
DKK1 NR5A1 0.0339357488675516
DKK1 WT1pKTS 0.0191267443148649
DKK1 FOXL2 0.0159574463024667
DKK1 UGR 0.000315497095650328
DKK1 SOX9 0.0203632476279224
DKK1 GATA4 0.0364470297176273
WNT4 DMRT1 0.0231246919712437
WNT4 FGF9 0.0317796942623587
WNT4 RSPO1 0.0585383448276024
WNT4 DHH 0.0325046255960175
WNT4 CTNNB1 0.038551106586347
WNT4 PGD2 0.0592077450488283
WNT4 WT1mKTS 0.0261928691810182
WNT4 SRY 0.0565118459875688
WNT4 DKK1 0.0226183685000424
WNT4 CBX2 0.0418931676022291
WNT4 AMH 0.018599729639103
WNT4 NR0B1 0.0371757753927532
WNT4 NR5A1 0.0242965861941334
WNT4 WT1pKTS 0.0501066657581314
WNT4 FOXL2 0.036342913281321
WNT4 UGR 0.0332799903102891
WNT4 SOX9 0.0125656657334308
WNT4 GATA4 0.0484605441954927
CBX2 DMRT1 0.0505352800145388
CBX2 FGF9 0.0207324303944977
CBX2 RSPO1 0.0180916642860312
CBX2 DHH 0.0178315227587151
CBX2 CTNNB1 0.041546489872849
CBX2 PGD2 0.0257998253276285
CBX2 WT1mKTS 0.0294491269542984
CBX2 SRY 0.0568962390340697
CBX2 DKK1 0.0140854151268252
CBX2 WNT4 0.0260863016028325
CBX2 AMH 0.0123084910095764
CBX2 NR0B1 0.0488627901908721
CBX2 NR5A1 0.0122371509266718
CBX2 WT1pKTS 0.0190704680426823
CBX2 FOXL2 0.0350598494490609
CBX2 UGR 0.0571946282070085
CBX2 SOX9 0.0306993558415292
CBX2 GATA4 0.0198595422979305
AMH DMRT1 0.0502585106182073
AMH FGF9 0.0116040148815065
AMH RSPO1 0.00395091963052356
AMH DHH 0.0271085608944021
AMH CTNNB1 0.039304415494056
AMH PGD2 0.00444543962233308
AMH WT1mKTS 0.0359853824708532
AMH SRY 0.0263661724873813
AMH DKK1 0.00930075069245371
AMH WNT4 0.0209495029847874
AMH CBX2 0.0426164197635283
AMH NR0B1 0.0245019546696429
AMH NR5A1 0.0203580402249272
AMH WT1pKTS 0.00966674748135449
AMH FOXL2 0.0203928312423976
AMH UGR 0.0369481501381257
AMH SOX9 0.019574074151481
AMH GATA4 0.0231696873216891
NR0B1 DMRT1 0.0468587274658374
NR0B1 FGF9 0.0382078308840375
NR0B1 RSPO1 0.0521102982616239
NR0B1 DHH 0.0214369154342584
NR0B1 CTNNB1 0.0347571284760411
NR0B1 PGD2 0.0268282703517122
NR0B1 WT1mKTS 0.0138066841938676
NR0B1 SRY 0.0595437913690618
NR0B1 DKK1 0.0209095275121543
NR0B1 WNT4 0.0499802092370544
NR0B1 CBX2 0.032104361885777
NR0B1 AMH 0.0367984072415601
NR0B1 NR5A1 0.019361326806628
NR0B1 WT1pKTS 0.0302669449880026
NR0B1 FOXL2 0.0255549254680479
NR0B1 UGR 0.0429014261875289
NR0B1 SOX9 0.0214360176724712
NR0B1 GATA4 0.0486176859857451
NR5A1 DMRT1 0.0371223490083996
NR5A1 FGF9 0.0389212333768497
NR5A1 RSPO1 0.050166943729852
NR5A1 DHH 0.0188900985996669
NR5A1 CTNNB1 0.0573967768502794
NR5A1 PGD2 0.0428168430299146
NR5A1 WT1mKTS 0.0539581943334753
NR5A1 SRY 0.0383625215412384
NR5A1 DKK1 0.0412525668226715
NR5A1 WNT4 0.0333975844371681
NR5A1 CBX2 0.037770874065202
NR5A1 AMH 0.0146921198332502
NR5A1 NR0B1 0.0283382594591726
NR5A1 WT1pKTS 0.0196649019136867
NR5A1 FOXL2 0.0463334684204934
NR5A1 UGR 0.0623185051902121
NR5A1 SOX9 0.0108481761118472
NR5A1 GATA4 0.0316492462510524
WT1pKTS DMRT1 0.0024332859993872
WT1pKTS FGF9 0.0459841233043861
WT1pKTS RSPO1 0.0419225399998526
WT1pKTS DHH 0.0223120352381492
WT1pKTS CTNNB1 0.0401250296841336
WT1pKTS PGD2 0.0162348413526542
WT1pKTS WT1mKTS 0.0259576660828012
WT1pKTS SRY 0.0259641414781235
WT1pKTS DKK1 0.015184801342116
WT1pKTS WNT4 0.0232229706832857
WT1pKTS CBX2 0.0280883416172889
WT1pKTS AMH 0.0247839859490345
WT1pKTS NR0B1 0.0362290651795643
WT1pKTS NR5A1 0.0646884157790742
WT1pKTS FOXL2 0.0402799913165626
WT1pKTS UGR 0.0551727736015599
WT1pKTS SOX9 0.0464586884589379
WT1pKTS GATA4 0.0365074839321713
FOXL2 DMRT1 0.0125488385065139
FOXL2 FGF9 0.020776097487811
FOXL2 RSPO1 0.0568925091042924
FOXL2 DHH 0.0227551034553934
FOXL2 CTNNB1 0.0620357603553201
FOXL2 PGD2 0.0416168063892919
FOXL2 WT1mKTS 0.0301910271491232
FOXL2 SRY 0.0333005388582012
FOXL2 DKK1 0.0480731142523991
FOXL2 WNT4 0.0417427426244172
FOXL2 CBX2 0.0126147671402426
FOXL2 AMH 0.0221949413813335
FOXL2 NR0B1 0.0542071059671503
FOXL2 NR5A1 0.0581070625492468
FOXL2 WT1pKTS 0.0332346431603629
FOXL2 UGR 0.049036017274849
FOXL2 SOX9 0.0214451774304899
FOXL2 GATA4 0.0287774880807903
UGR DMRT1 0.0462366253954041
UGR FGF9 0.0143927865981772
UGR RSPO1 0.0430058199097986
UGR DHH 0.0226696090169361
UGR CTNNB1 0.0633366256226842
UGR PGD2 0.00628036608107524
UGR WT1mKTS 0.0368793662893052
UGR SRY 0.061778882579349
UGR DKK1 0.029778470401937
UGR WNT4 0.0665541856589653
UGR CBX2 0.0497362563767939
UGR AMH 0.00599576414384136
UGR NR0B1 0.0509820371959775
UGR NR5A1 0.0282280594017483
UGR WT1pKTS 0.0640704736348061
UGR FOXL2 0.0405005528663563
UGR SOX9 0.0336744653168232
UGR GATA4 0.0294602688201904
SOX9 DMRT1 0.025657795071577
SOX9 FGF9 0.027964789353383
SOX9 RSPO1 0.0372235865590889
SOX9 DHH 0.0314950372170704
SOX9 CTNNB1 0.01740674328226
SOX9 PGD2 0.03489086274107
SOX9 WT1mKTS 0.032163186470049
SOX9 SRY 0.0203592869555563
SOX9 DKK1 0.0156522433471204
SOX9 WNT4 0.0208154012688535
SOX9 CBX2 0.0204957852575632
SOX9 AMH 0.0288682619209643
SOX9 NR0B1 0.0283833953148191
SOX9 NR5A1 0.0203900070674122
SOX9 WT1pKTS 0.0263581207371731
SOX9 FOXL2 0.0172816616873166
SOX9 UGR 0.0152737334299022
SOX9 GATA4 0.0179667608034725
GATA4 DMRT1 0.025393173542094
GATA4 FGF9 0.0295206690530904
GATA4 RSPO1 0.0210732756820864
GATA4 DHH 0.0161316247631487
GATA4 CTNNB1 0.0115534782548767
GATA4 PGD2 0.0369358284819795
GATA4 WT1mKTS 0.0380056546171625
GATA4 SRY 0.023093733751454
GATA4 DKK1 0.0300035556245569
GATA4 WNT4 0.0390881846909171
GATA4 CBX2 0.022284442656194
GATA4 AMH 0.018428544192151
GATA4 NR0B1 0.00336637634482108
GATA4 NR5A1 0.0217883695310259
GATA4 WT1pKTS 0.0211592483730733
GATA4 FOXL2 0.0294106693423395
GATA4 UGR 0.0291283852200105
GATA4 SOX9 0.0240537124826918
