-1.97279216494261	-2.00669698273736	1.00841377699179	-0.0203441633622197	-1.3004291561136	-1.73529798160172	2.08153684664364	0.807684002599426	-3.32541222365371	0.183796858405615	0.376331581660132	-1.45499524897194	0.808332412185258	0.699636979856468	-2.14660790847509	-1.69758029831997	-0.690551018708548	0.122364257968116	2.51395413354183
-1.44341627758686	-4.52980535528224	-1.03806521207385	-1.33855379747275	-0.412996351761031	-0.957423357168351	2.55134411694619	-0.874992718281409	0.378961407671874	0.301792592546692	0.225006067863037	-2.24191157099033	0.592143045760653	-0.328811383890196	0.286787818594055	-0.0403499680316385	-1.32905572637878	-0.975897412158392	2.11686460868414
0.000689635586173039	1.00319175108929	-1.14682572630581	0.800707663679996	-1.18321997915001	0.0381036137561711	-3.6371818727836	-0.244932310943639	0.423940725091575	3.77418672777935	0.161898452637846	1.09602479473076	3.49483781450806	0.656384589056739	2.00673112718738	-0.224371610235786	-0.184951959573113	1.38141430911009	-3.83477148562758
-1.33358713359578	-1.40520576787006	-0.402107459119541	-1.5597843564697	-0.0173174533468065	-0.441636017531509	0.514341704101994	-0.266347835769353	-0.136960995456873	0.445653782204068	0.159514790197201	-0.461408663061736	0.611210383469384	-0.0218856074025622	0.570093397021109	0.0482124625609633	-0.856257564127462	0.167310929588557	0.3401339615245
-0.746228431048889	-0.101107237704435	-1.33331708323452	0.157167550492334	-1.37169137424115	-0.238549140128134	-3.01554163713265	-1.05506114007231	0.74825294385815	3.78103651176317	0.640455135844903	0.48975028680629	3.68547190982712	0.498236772522209	2.79260310383285	-0.0656939012240677	-0.76299197089561	0.833513999248132	-3.40421099652085
-0.973127638046097	-0.288593724384864	-0.43109983423707	0.0481599880424914	0.189476973648317	-2.53783585172148	0.656244632898084	-0.525475533983936	0.218624217741917	0.392887625254892	0.435811684924632	-0.238117931978286	0.492086762124386	-0.0900186818007657	0.104161032330144	-0.424431223377628	-0.861104084998576	-0.497325231201553	0.606951301005482
1.46738198405058	3.6943199219394	0.812373843310386	1.01431029409967	0.545035880825971	1.68168302718586	-3.73609979028031	1.05023182044658	0.555038114525755	0.234539835152519	-0.68781528893842	2.78963547543012	-0.37320490109528	0.135556963213764	0.467651983249844	1.0496166692268	1.97268703698101	1.72305140008178	-3.43838216757942
-2.47353873611207	-10.4519883779175	1.44766892810715	-0.895279555514007	-4.04873742650961	-5.64989744704967	13.6908265309407	0.103914021513717	-7.81699060245117	-3.18889323678126	2.18889989478989	-8.7387474913907	-1.2909294771955	0.994339364792099	-7.68744958005052	-5.17695488406441	-3.65728736332164	-5.79336244622729	14.7284563885656
-1.50041177283996	-2.45269759896539	0.34447512834861	-0.683725052239642	-0.988677519494197	-1.21246956887932	2.46040958513545	-0.247492500422496	-4.24198214203013	0.339179969953553	0.853560447363975	-2.07193893935164	1.23361258783291	0.258100619894898	-0.767376910088399	-1.65738861936898	-0.998559551150492	-1.40922618711272	2.47068304936244
-3.62347787556389	-8.07899674438752	-1.05605178059432	-1.69530139694862	-1.63982633636731	-4.33482802665347	9.25568489966421	-2.19917443235762	-1.79574591338128	-1.60086819657161	2.22941816494579	-6.24033006464689	0.126341498632487	0.0440989694663281	-1.45541433397107	-3.19752665981937	-3.4268689187681	-4.09429237233193	8.77456802143757
1.06389209118208	0.614134616013081	0.807570537951742	0.187412724064887	1.12472330134328	1.21395704093042	2.17590220794725	0.936200673649434	0.223743879035222	-3.39291206333183	-1.97786500120208	0.0221032414272724	-3.66247160628672	0.0405671426122917	-2.12142177838288	0.895010057984477	1.44565945151241	-0.820606467969034	2.30031187915929
-0.932275254276992	-1.75854113446522	-0.764493212411785	-0.360575778760384	-0.008368079137648	-0.663849428805547	1.37897835033063	-0.90440321323532	0.015677036619787	0.385098797388447	0.377579369839032	-2.04698887214127	1.08705308282022	-0.360789654132866	0.320473417398006	-0.655304506348433	-1.11395548948353	-0.551634025977529	0.917610424238132
-3.10064091760213	-7.8079538080649	-1.15328972712604	-1.67489355699086	-1.58849491519272	-4.39045683983656	9.33275001561687	-1.87378349447514	-1.12064056593181	-1.69129018033235	2.00733807255674	-5.88770043171062	-0.913488728267769	0.0285676859683107	-1.40672672139206	-2.66719838508831	-3.42151292056658	-4.36244754441273	8.8880786482023
1.77964329472956	0.514212670067195	3.01581066678916	1.43614702576454	-1.5661403045091	-0.383250158196453	2.1861693563234	3.49226296644348	-4.48909262087493	-2.47832845524728	0.0616598090567041	-0.424518235891265	-2.83895862773037	0.247592973294197	-5.17766550723149	-1.24085318687002	1.16334237597777	0.0645463164777083	3.78287640662316
2.42629551482614	3.95336304172416	3.39329042992348	2.86914928215737	-2.07494098243875	0.716282199560914	-2.51173106831669	3.85775023935252	-4.6946888144569	-0.354319658390319	-0.200378281136348	2.32436700128213	-0.698988654797887	1.59747967392205	-4.51089750264419	-1.39467105052792	2.39441417645358	1.98146398650869	-0.80000104681012
-2.3499181014792	1.75810838171982	-4.14751972965246	-1.46827104115294	3.38112607845439	0.896082637538359	-3.3578133284258	-4.67482610487208	7.34432464222167	2.66348201722855	-0.40840841550522	1.06680044890884	3.22774693010994	-1.52808067284278	7.03794204486637	1.39185447256478	-0.557111466801873	0.158007476131209	-5.76533721122055
0.183077020588937	2.21670842797285	-0.482228880350602	-0.661294806503608	2.16152441954136	0.626176805186471	-0.621185634920186	-0.716679800218464	2.94409900802343	-1.62307157527846	-0.784332169512128	1.11163610117361	-1.73078917341983	-0.652919142712247	0.999877316796309	1.77215361630666	-0.559639552573233	0.181701363807723	-0.989074906073551
-0.527405381516188	-2.3808658508498	-0.639245035652301	-0.62619454337003	-0.784063572049801	-1.30126389453377	3.06533684011618	-0.807731702701613	-1.10440631017987	0.22136772039472	0.259505008895785	-2.11794803721308	0.501330045190533	0.329584327894455	-0.65255426460197	-0.874904602268434	-1.53828000373993	-3.5636586625916	2.77144414291202
1.53955622069494	3.39553569342423	0.907702501838476	1.18818854502362	0.390740606959163	1.65943976345893	-3.18615481350127	1.24044829957693	0.140867163905235	0.131073184901111	-0.851485543901839	2.41326058314707	-0.450456043246865	0.231958122107838	-0.0703058042624312	0.793910259662691	2.00162751120269	1.44266043463957	-2.89761588885456
