Gene1	Gene2	EdgeWeight
DMRT1	RSPO1	-0.4433617472512284
DKK1	GATA4	-0.443033738595378
GATA4	DKK1	-0.443033738595378
SRY	PGD2	0.4425305202031135
PGD2	SRY	0.4425305202031135
GATA4	DMRT1	-0.4425177674807345
DMRT1	GATA4	-0.4425177674807345
NR5A1	CBX2	0.4399913116923382
CBX2	NR5A1	0.4399913116923382
WT1mKTS	DKK1	-0.4372204699121524
DKK1	WT1mKTS	-0.4372204699121524
WT1mKTS	DMRT1	-0.4267566753443199
DMRT1	WT1mKTS	-0.4267566753443199
FGF9	SRY	0.4225360071251676
SRY	FGF9	0.4225360071251676
WT1pKTS	DKK1	0.4105111395637526
DKK1	WT1pKTS	0.4105111395637526
SOX9	NR5A1	0.4102572302340652
NR5A1	SOX9	0.4102572302340652
WT1pKTS	DMRT1	0.4079809509940162
DMRT1	WT1pKTS	0.4079809509940162
SRY	AMH	0.4062304107117328
AMH	SRY	0.4062304107117328
DHH	SRY	0.4004432249351587
SRY	DHH	0.4004432249351587
SRY	WT1mKTS	-0.383302760714009
WT1mKTS	SRY	-0.383302760714009
NR0B1	WT1pKTS	-0.3824959557014886
WT1pKTS	NR0B1	-0.3824959557014886
PGD2	FOXL2	-0.3788623543689113
FOXL2	PGD2	-0.3788623543689113
GATA4	SRY	-0.3681768147232614
SRY	GATA4	-0.3681768147232614
AMH	FOXL2	-0.3632922745765827
FOXL2	AMH	-0.3632922745765827
NR5A1	UGR	0.3622651194464473
UGR	NR5A1	0.3622651194464473
WT1pKTS	CBX2	0.3619719425308882
CBX2	WT1pKTS	0.3619719425308882
FGF9	FOXL2	-0.3552686293731515
FOXL2	FGF9	-0.3552686293731515
WNT4	GATA4	0.3534677464762762
GATA4	WNT4	0.3534677464762762
DKK1	NR0B1	-0.3521488993293299
NR0B1	DKK1	-0.3521488993293299
NR0B1	DMRT1	-0.3513531463784429
DMRT1	NR0B1	-0.3513531463784429
DHH	FOXL2	-0.3477956470378761
FOXL2	DHH	-0.3477956470378761
WT1mKTS	WNT4	0.3446940721285835
WNT4	WT1mKTS	0.3446940721285835
PGD2	NR5A1	0.341362343355382
NR5A1	PGD2	0.341362343355382
DHH	NR5A1	0.3325889205240752
NR5A1	DHH	0.3325889205240752
NR5A1	FGF9	0.327679280401023
FGF9	NR5A1	0.327679280401023
NR5A1	DKK1	0.3171180116277377
DKK1	NR5A1	0.3171180116277377
NR5A1	AMH	0.3145518727999011
AMH	NR5A1	0.3145518727999011
WT1pKTS	SOX9	0.3128051853902093
SOX9	WT1pKTS	0.3128051853902093
UGR	NR0B1	-0.3127421122844647
NR0B1	UGR	-0.3127421122844647
DMRT1	NR5A1	0.3103126634460553
NR5A1	DMRT1	0.3103126634460553
UGR	RSPO1	-0.3053082042898465
RSPO1	UGR	-0.3053082042898465
CBX2	DKK1	-0.3019222396717879
DKK1	CBX2	-0.3019222396717879
SOX9	CBX2	-0.2989433086897716
CBX2	SOX9	-0.2989433086897716
DMRT1	CBX2	-0.2978500910416226
CBX2	DMRT1	-0.2978500910416226
CTNNB1	UGR	-0.2966150996496066
UGR	CTNNB1	-0.2966150996496066
CBX2	RSPO1	-0.2903704841417848
RSPO1	CBX2	-0.2903704841417848
NR0B1	WT1mKTS	0.2882460532973527
WT1mKTS	NR0B1	0.2882460532973527
NR0B1	GATA4	0.286222387084982
GATA4	NR0B1	0.286222387084982
CBX2	CTNNB1	-0.2827232469408098
CTNNB1	CBX2	-0.2827232469408098
UGR	WT1pKTS	0.2802405027758724
WT1pKTS	UGR	0.2802405027758724
DMRT1	UGR	-0.2791044930082346
UGR	DMRT1	-0.2791044930082346
UGR	DKK1	-0.2769571294564728
DKK1	UGR	-0.2769571294564728
CBX2	PGD2	-0.2735949820032827
PGD2	CBX2	-0.2735949820032827
CBX2	FOXL2	-0.2711164569517389
FOXL2	CBX2	-0.2711164569517389
CBX2	FGF9	-0.2665778042502326
FGF9	CBX2	-0.2665778042502326
CBX2	DHH	-0.2524756709265336
DHH	CBX2	-0.2524756709265336
GATA4	RSPO1	0.2452743633107665
RSPO1	GATA4	0.2452743633107665
CBX2	AMH	-0.2439062528320045
AMH	CBX2	-0.2439062528320045
PGD2	WT1pKTS	0.2431204613198
WT1pKTS	PGD2	0.2431204613198
WT1mKTS	RSPO1	0.2428704883854619
RSPO1	WT1mKTS	0.2428704883854619
CTNNB1	WT1mKTS	0.2353999745099726
WT1mKTS	CTNNB1	0.2353999745099726
GATA4	CTNNB1	0.233434484387504
CTNNB1	GATA4	0.233434484387504
FOXL2	WT1mKTS	0.2289854757909638
WT1mKTS	FOXL2	0.2289854757909638
SOX9	UGR	-0.2255695042464391
UGR	SOX9	-0.2255695042464391
SRY	NR0B1	-0.2227832198158829
NR0B1	SRY	-0.2227832198158829
GATA4	CBX2	0.2165888692652683
CBX2	GATA4	0.2165888692652683
AMH	WT1pKTS	0.2116435840658012
WT1pKTS	AMH	0.2116435840658012
DHH	WT1pKTS	0.2107481045180252
WT1pKTS	DHH	0.2107481045180252
SRY	UGR	-0.2102663543928983
UGR	SRY	-0.2102663543928983
FOXL2	GATA4	0.2070528968760024
GATA4	FOXL2	0.2070528968760024
FGF9	WT1pKTS	0.2048879435697048
WT1pKTS	FGF9	0.2048879435697048
UGR	FOXL2	-0.1899603887562572
FOXL2	UGR	-0.1899603887562572
CBX2	WT1mKTS	0.189220599618822
WT1mKTS	CBX2	0.189220599618822
NR0B1	CBX2	-0.1741172356324043
CBX2	NR0B1	-0.1741172356324043
UGR	PGD2	-0.1740067465924408
PGD2	UGR	-0.1740067465924408
FGF9	UGR	-0.1547831843466291
UGR	FGF9	-0.1547831843466291
DHH	UGR	-0.1516971739742091
UGR	DHH	-0.1516971739742091
AMH	UGR	-0.1463765403711519
UGR	AMH	-0.1463765403711519
WT1mKTS	NR5A1	-0.137307022337645
NR5A1	WT1mKTS	-0.137307022337645
UGR	WNT4	-0.1333441348760986
WNT4	UGR	-0.1333441348760986
NR5A1	GATA4	-0.1202638523888035
GATA4	NR5A1	-0.1202638523888035
WT1pKTS	WT1mKTS	-0.0911768715352492
WT1mKTS	WT1pKTS	-0.0911768715352492
SRY	CBX2	-0.0765674160850287
CBX2	SRY	-0.0765674160850287
GATA4	WT1pKTS	-0.0696790186986662
WT1pKTS	GATA4	-0.0696790186986662
UGR	GATA4	0.033783381233722
GATA4	UGR	0.033783381233722
WT1mKTS	UGR	0.0307620327693102
UGR	WT1mKTS	0.0307620327693102
WNT4	CBX2	-0.0088942026411844
CBX2	WNT4	-0.0088942026411844
