Gene1	Gene2	EdgeWeight
DKK1	CTNNB1	0.9809764687112418
DMRT1	CTNNB1	0.9490647436000248
CTNNB1	DMRT1	0.9490647436000248
DKK1	WT1pKTS	0.9429146618234082
WT1pKTS	DKK1	0.9429146618234082
RSPO1	UGR	0.9376234950686776
UGR	RSPO1	0.9376234950686776
DKK1	FOXL2	0.91357620955859
FOXL2	DKK1	0.91357620955859
DMRT1	FOXL2	0.9035831170356788
FOXL2	DMRT1	0.9035831170356788
WNT4	CBX2	0.8670650081083999
CBX2	WNT4	0.8670650081083999
DMRT1	WT1pKTS	0.8444111547854541
WT1pKTS	DMRT1	0.8444111547854541
UGR	GATA4	0.83885560309935
GATA4	UGR	0.83885560309935
FGF9	WNT4	0.8352898097966475
WNT4	FGF9	0.8352898097966475
RSPO1	SOX9	0.8240966791055946
SOX9	RSPO1	0.8240966791055946
DHH	WNT4	0.8212391980765854
WNT4	DHH	0.8212391980765854
CBX2	NR0B1	0.8170909239174501
NR0B1	CBX2	0.8170909239174501
DMRT1	WNT4	0.8156019177854171
WNT4	DMRT1	0.8156019177854171
WNT4	AMH	0.8084851771911841
AMH	WNT4	0.8084851771911841
DHH	SRY	0.7987521962205029
SRY	DHH	0.7987521962205029
PGD2	SRY	0.794469136616957
SRY	PGD2	0.794469136616957
PGD2	WNT4	0.7896886311132064
WNT4	PGD2	0.7896886311132064
SRY	UGR	0.7835823788470414
UGR	SRY	0.7835823788470414
DKK1	WNT4	0.7510542881337385
WNT4	DKK1	0.7510542881337385
NR5A1	SOX9	0.745904283308331
SOX9	NR5A1	0.745904283308331
WT1mKTS	UGR	0.727065265225353
UGR	WT1mKTS	0.727065265225353
SRY	NR5A1	0.7181656477804401
NR5A1	SRY	0.7181656477804401
FGF9	SRY	0.7065623132390471
SRY	FGF9	0.7065623132390471
SRY	AMH	0.6918466703659027
AMH	SRY	0.6918466703659027
WT1pKTS	SOX9	0.6527340275942372
SOX9	WT1pKTS	0.6527340275942372
CTNNB1	UGR	0.6502447310189308
UGR	CTNNB1	0.6502447310189308
DHH	WT1pKTS	0.6351417618969749
WT1pKTS	DHH	0.6351417618969749
CTNNB1	SOX9	0.6295377758432361
SOX9	CTNNB1	0.6295377758432361
DKK1	CBX2	0.6259614045478054
CBX2	DKK1	0.6259614045478054
AMH	WT1pKTS	0.5979514133321076
WT1pKTS	AMH	0.5979514133321076
FOXL2	UGR	0.5855950092823574
UGR	FOXL2	0.5855950092823574
DMRT1	RSPO1	0.5848011208867886
RSPO1	DMRT1	0.5848011208867886
FGF9	RSPO1	0.5770284862319197
RSPO1	FGF9	0.5770284862319197
PGD2	WT1pKTS	0.5691751198143681
WT1pKTS	PGD2	0.5691751198143681
WT1mKTS	CBX2	0.5604110478070634
CBX2	WT1mKTS	0.5604110478070634
WT1mKTS	WT1pKTS	0.5492788219959663
WT1pKTS	WT1mKTS	0.5492788219959663
FGF9	WT1pKTS	0.5262985172597094
WT1pKTS	FGF9	0.5262985172597094
RSPO1	PGD2	0.5256210053070015
PGD2	RSPO1	0.5256210053070015
FOXL2	SOX9	0.516765027753472
SOX9	FOXL2	0.516765027753472
WT1mKTS	NR0B1	0.5118160440579074
NR0B1	WT1mKTS	0.5118160440579074
RSPO1	DKK1	0.4881785500358021
DKK1	RSPO1	0.4881785500358021
RSPO1	DHH	0.4863920996617527
DHH	RSPO1	0.4863920996617527
NR0B1	GATA4	0.480969936854036
GATA4	NR0B1	0.480969936854036
CBX2	GATA4	0.4733409218526906
GATA4	CBX2	0.4733409218526906
WNT4	GATA4	0.4567847766379767
GATA4	WNT4	0.4567847766379767
DMRT1	CBX2	0.4231075385390683
CBX2	DMRT1	0.4231075385390683
RSPO1	AMH	0.4137829935510538
AMH	RSPO1	0.4137829935510538
DKK1	UGR	0.3970914110086261
UGR	DKK1	0.3970914110086261
WT1pKTS	GATA4	0.3902696140609115
GATA4	WT1pKTS	0.3902696140609115
AMH	NR5A1	0.3799148217585686
NR5A1	AMH	0.3799148217585686
NR5A1	GATA4	0.3733316679927785
GATA4	NR5A1	0.3733316679927785
DHH	CTNNB1	0.3448457064792806
CTNNB1	DHH	0.3448457064792806
CTNNB1	PGD2	0.3376595050933447
PGD2	CTNNB1	0.3376595050933447
DMRT1	UGR	0.3359067034602176
UGR	DMRT1	0.3359067034602176
FGF9	CTNNB1	0.319440217646862
CTNNB1	FGF9	0.319440217646862
PGD2	NR5A1	0.3144493348454082
NR5A1	PGD2	0.3144493348454082
FGF9	NR5A1	0.3077567795555717
NR5A1	FGF9	0.3077567795555717
CBX2	SOX9	0.3054362578532161
SOX9	CBX2	0.3054362578532161
SRY	CBX2	0.296553287133673
CBX2	SRY	0.296553287133673
WT1mKTS	WNT4	0.2900724221998244
WNT4	WT1mKTS	0.2900724221998244
CTNNB1	AMH	0.2894898002738486
AMH	CTNNB1	0.2894898002738486
DHH	NR5A1	0.2870448699268525
NR5A1	DHH	0.2870448699268525
FGF9	CBX2	0.2778733291446933
CBX2	FGF9	0.2778733291446933
PGD2	FOXL2	0.2641325309304823
FOXL2	PGD2	0.2641325309304823
NR0B1	SOX9	0.2499304823922798
SOX9	NR0B1	0.2499304823922798
FGF9	UGR	0.246813830147668
UGR	FGF9	0.246813830147668
AMH	FOXL2	0.2445292612010646
FOXL2	AMH	0.2445292612010646
AMH	UGR	0.2363288852190334
UGR	AMH	0.2363288852190334
WT1mKTS	FOXL2	0.235199195205494
FOXL2	WT1mKTS	0.235199195205494
DMRT1	NR0B1	0.2323646972444414
NR0B1	DMRT1	0.2323646972444414
FGF9	FOXL2	0.2285371935557093
FOXL2	FGF9	0.2285371935557093
PGD2	UGR	0.2202469630698183
UGR	PGD2	0.2202469630698183
DKK1	NR5A1	0.2171037918938491
NR5A1	DKK1	0.2171037918938491
CBX2	AMH	0.200074178502106
AMH	CBX2	0.200074178502106
DMRT1	NR5A1	0.1910175881379173
NR5A1	DMRT1	0.1910175881379173
RSPO1	WT1mKTS	0.1889988228771915
WT1mKTS	RSPO1	0.1889988228771915
RSPO1	GATA4	0.1812020455872688
GATA4	RSPO1	0.1812020455872688
UGR	SOX9	0.1805814148497763
SOX9	UGR	0.1805814148497763
DHH	FOXL2	0.1740425950265095
FOXL2	DHH	0.1740425950265095
DHH	UGR	0.1658465700942331
UGR	DHH	0.1658465700942331
DHH	CBX2	0.1589908302905576
CBX2	DHH	0.1589908302905576
CTNNB1	GATA4	0.1515554781296043
GATA4	CTNNB1	0.1515554781296043
DKK1	NR0B1	0.1501629311848717
NR0B1	DKK1	0.1501629311848717
CTNNB1	WT1mKTS	0.1418750530679681
WT1mKTS	CTNNB1	0.1418750530679681
SRY	WNT4	0.1397346688359023
WNT4	SRY	0.1397346688359023
FOXL2	GATA4	0.1227888969842175
GATA4	FOXL2	0.1227888969842175
PGD2	CBX2	0.1221051066108994
CBX2	PGD2	0.1221051066108994
SRY	NR0B1	0.1216958923847438
NR0B1	SRY	0.1216958923847438
WT1mKTS	NR5A1	0.1143746958172245
NR5A1	WT1mKTS	0.1143746958172245
