-2.02919680511049	1.83550416250706	-4.31148661699513	1.49171819693836	2.7390912663729	-1.15605427066927	-5.32906945556443	9.49210298730658	-3.24928586508158	8.26659145557524	-7.31526838609646	-0.147628453897016	6.16491497668254	1.40099681124797	-3.84911873035894	-0.792395901648668	17.3633870564457	4.41139155084348	-3.96874056979166
0.85766041658406	-1.49346962944745	1.58259856437886	0.0642931680593188	0.0916998959713811	0.121613764802527	3.0540334554964	-3.63674188724114	1.85952353741803	-4.65474208286981	2.56120614708494	0.47590245693237	-2.71466397629204	-1.04847597098359	1.9542035937909	0.156797089070283	-8.36043611904527	-1.14438529446632	2.62735443882004
-0.909375260235184	2.80793086712498	0.215792717998328	-2.3018446964032	1.96517910760398	3.08860334208724	-0.66843571714959	-5.11065235163902	-2.81970129746825	-2.43696335901204	4.08243360314504	4.43904885680621	6.17658242099415	-0.364878633447996	-3.49128991136657	-0.349220759542124	-5.96284210323871	0.451281721477625	5.20540755309816
1.32470545181287	-0.177458064780781	1.65974482130068	-0.769890217325214	-0.0219039716240975	1.06392109890449	2.83363019013824	-3.40824078367816	1.5393959155117	-4.32051467766588	3.14828364757429	0.070939106747631	-2.03504526200889	-1.07740806654626	1.23314470839913	0.204271815907085	-7.6881466863027	-1.04781017742347	2.22077816813147
0.0329877301771848	0.127893259502268	1.91747777251486	-1.6404709629063	-1.48111538699454	1.79521718182184	1.27710869457536	-5.40195695786077	0.283145301176364	-3.49633416656199	4.15321672092297	2.00143403587085	0.625503808106695	-0.193296647976869	0.0225185234367706	0.120154865866375	-8.92732515263474	-1.52562005147621	3.75069444606316
1.42971718398988	-0.907987300676879	1.012332916349	0.407037307017797	-0.103162101418485	-0.416047312845653	2.8179305931164	-3.9478174767296	1.86633357741635	-4.19180585132687	2.86571061788481	0.65310823551359	-2.51246191402667	-1.39885884929678	2.05349035223567	0.156957012200117	-8.18484487360867	-1.36000469246497	2.57981701661378
0.551635735476593	2.67079893990552	-7.70048469601507	4.72467994316933	0.74816448104568	-4.58333998966934	-8.96281502385345	14.8222788183199	-2.36954753205541	15.2355531818218	-12.6326289618755	-0.933894843916351	2.33244166004395	0.852620897245692	-3.90462626031678	-1.00698309426916	36.6958783139765	4.32299681699223	-7.45864343028419
0.069008055954485	0.66951346727122	2.35475172219315	-2.39983157777139	0.67137880282172	2.44206748819654	3.05385209574122	-7.40006993579546	-0.084830393460935	-5.27111281309645	6.03079716513773	0.862701375321497	1.4297689794625	-0.0400919215060065	0.740478501585141	0.480186436950948	-13.2563440244433	-2.35419999286852	4.47077457485555
-1.12296974542215	2.24397439443284	-4.19582839408006	1.33049763559744	2.68393096742795	-0.91633880708049	-4.84046486974922	8.72106857175088	-3.77524785302955	7.68634623269325	-6.83358941911338	-0.403241749452634	5.93146022717331	1.15119989214046	-3.4163532929277	-0.695257084923456	16.1657021671267	3.92280094382574	-3.83795652693063
-0.484168682693682	-0.858771866251306	11.9429128489976	-7.96141897602831	1.04048927917393	8.03014954694721	10.8751528038916	-23.3918309322057	1.06272363816042	-22.4390738870164	20.5291588105782	5.00762933895437	-2.27243023211149	-1.52842624386056	3.3269228922023	1.26705025664029	-44.1768846901357	-7.21952171338298	14.9517124808874
1.2361794388253	0.966030407942546	-9.99533357804385	7.39507586647677	-1.4281165223523	-7.49232261371418	-7.67685568476625	18.1026585824551	-1.57370141548456	18.5116685180421	-18.2631843515641	-2.36608257961567	-1.7265674197003	-0.0936015779204361	-2.15490578701813	-1.06071003822281	44.5105235610233	4.92906341164714	-11.4580821408403
1.24199975987958	0.333605704112879	1.68058474163875	-0.411933118594776	0.716171773847022	1.60723744893134	2.8909314724636	-4.12094578232886	1.26895319034914	-4.83429714422402	3.83031894961973	0.211933060766755	-1.12013046288242	-1.40421917509118	0.60923880951847	0.213029618774867	-8.23865074353198	-0.805636885643485	2.81254209145213
-1.04994437616521	-0.852757246088334	5.08648271533541	-4.44182834176304	-0.195761971056876	2.98126328267229	3.75755964645243	-9.09422486616252	-0.312044109069457	-7.24934643598966	8.084229297176	1.24315978771246	-0.709632231485625	1.37284905422593	1.98084273362989	0.735872270039616	-17.3488281301754	-3.66866545340492	5.11753240182624
2.49893488517153	-1.36832016461849	-4.77148094477112	4.50505558956271	-2.49701906397021	-5.35596381207514	1.72173887349198	6.32964447040404	1.94723299571136	5.53367735392699	-7.22254065902573	-3.93857860933005	-8.18173840932967	-2.49347370375003	4.30866040422962	0.077218390771461	16.7518996692494	-1.12417031618996	-5.5295989522008
0.284448802269113	2.28217565546992	-6.44486135244649	3.64417326392851	0.898085931488334	-3.64791246115719	-6.2463963249568	11.6314161609233	-2.12330227465333	12.5685998490662	-10.6245364813863	-0.409144922337787	2.00538770377036	0.385591501471415	-4.42038182595662	-0.937353134452496	31.2545350972796	4.13739950793707	-5.50178279090238
-0.0383496807949714	-0.0454408240699484	-0.0881319149186894	0.0428820882981771	0.0135252088524715	-0.0866545623930429	-0.0997562675043	0.160972199511136	-0.0927484732945895	0.122892664184451	-0.130302473438953	0.125640005420468	0.0609528156915248	-0.016816406231322	-0.112976176957538	-0.0788114030858578	0.315288433577618	0.122122274186609	0.0521473628277647
0.454047243839375	2.23765370596907	-11.8462426399707	7.69407830661387	-0.146133164057883	-7.87684360897188	-11.2991123560279	21.60711430444	-2.56698093867956	21.6721105312737	-19.4012621471271	-1.59904718631455	2.67925470259424	0.520316205186946	-4.91878492977363	-1.66365592330272	47.1411744301325	7.35138778545693	-12.4488443206968
1.19856887778797	-0.840301838366015	-1.82979772842214	1.61719536189483	-0.808557350336086	-2.00584086333369	0.823547318122196	2.57246103484703	1.44655982061906	1.503879215296	-2.30092388587691	-2.56282069518229	-2.6475435566426	-0.382817954941879	2.69803948738047	0.187748654251997	2.1821903547346	-1.07730919808603	-2.4671364421517
0.486201340086719	2.67390160709144	-7.09731312622156	4.09269011348775	0.980245444707705	-3.93857822527263	-6.67519997435572	13.0993792812949	-2.66752152226403	13.7463474088724	-11.815482568261	-0.952963501256315	2.24351629782041	0.719067335645121	-3.43826692415904	-0.860129011585146	33.7473011266024	4.27395836720499	-7.85674059292824
