Gene1	Gene2	EdgeWeight
NR0B1	FGF9	-0.6259969827339934
AMH	NR0B1	-0.6259442218424869
NR0B1	AMH	-0.6259442218424869
CTNNB1	NR0B1	0.6069400658169601
NR0B1	CTNNB1	0.6069400658169601
NR0B1	DHH	-0.604187357445033
DHH	NR0B1	-0.604187357445033
WT1pKTS	RSPO1	-0.5966485942791677
RSPO1	WT1pKTS	-0.5966485942791677
SRY	SOX9	0.596245733081396
SOX9	SRY	0.596245733081396
DMRT1	WNT4	-0.593875555028421
WNT4	DMRT1	-0.593875555028421
SRY	CTNNB1	-0.5892437437332448
CTNNB1	SRY	-0.5892437437332448
WNT4	DKK1	-0.5870930892848022
DKK1	WNT4	-0.5870930892848022
DKK1	FOXL2	-0.5750703649333184
FOXL2	DKK1	-0.5750703649333184
SOX9	RSPO1	-0.5742645628053925
RSPO1	SOX9	-0.5742645628053925
WT1pKTS	SRY	0.5674857724609662
SRY	WT1pKTS	0.5674857724609662
DMRT1	FOXL2	-0.5622482337527538
FOXL2	DMRT1	-0.5622482337527538
FGF9	RSPO1	-0.5608240429968817
RSPO1	FGF9	-0.5608240429968817
WNT4	FOXL2	0.5606318579619077
FOXL2	WNT4	0.5606318579619077
CTNNB1	SOX9	-0.556131475395121
SOX9	CTNNB1	-0.556131475395121
NR5A1	WNT4	-0.5536455338206104
WNT4	NR5A1	-0.5536455338206104
RSPO1	PGD2	-0.5446267520256839
PGD2	RSPO1	-0.5446267520256839
CTNNB1	DKK1	-0.5398254268667898
DKK1	CTNNB1	-0.5398254268667898
PGD2	DKK1	0.539117157309722
DKK1	PGD2	0.539117157309722
DHH	RSPO1	-0.5372396421619613
RSPO1	DHH	-0.5372396421619613
PGD2	DMRT1	0.5347391024702798
DMRT1	PGD2	0.5347391024702798
CTNNB1	DMRT1	-0.533678484089266
DMRT1	CTNNB1	-0.533678484089266
FGF9	DMRT1	0.5233260356197326
DMRT1	FGF9	0.5233260356197326
AMH	RSPO1	-0.5213478894393456
RSPO1	AMH	-0.5213478894393456
SRY	RSPO1	-0.5207790261243997
RSPO1	SRY	-0.5207790261243997
DKK1	FGF9	0.5201079844555234
FGF9	DKK1	0.5201079844555234
DHH	DKK1	0.5186473627461019
DKK1	DHH	0.5186473627461019
NR5A1	NR0B1	-0.5125436416235821
NR0B1	NR5A1	-0.5125436416235821
AMH	DKK1	0.5125048597069465
DKK1	AMH	0.5125048597069465
DHH	DMRT1	0.5086452989564858
DMRT1	DHH	0.5086452989564858
CTNNB1	PGD2	-0.5024183289610866
PGD2	CTNNB1	-0.5024183289610866
AMH	DMRT1	0.5021014221126756
DMRT1	AMH	0.5021014221126756
PGD2	WT1mKTS	-0.5002043630907363
WT1mKTS	PGD2	-0.5002043630907363
SOX9	FOXL2	-0.499019676092253
FOXL2	SOX9	-0.499019676092253
FGF9	WT1mKTS	-0.4980176002737322
WT1mKTS	FGF9	-0.4980176002737322
SOX9	GATA4	-0.4978765403282262
GATA4	SOX9	-0.4978765403282262
DHH	GATA4	-0.4969613352719164
GATA4	DHH	-0.4969613352719164
PGD2	GATA4	-0.4968604881097293
GATA4	PGD2	-0.4968604881097293
FGF9	GATA4	-0.495310029945491
GATA4	FGF9	-0.495310029945491
NR5A1	SRY	0.4940501350032044
SRY	NR5A1	0.4940501350032044
CTNNB1	FGF9	-0.4935551110827876
FGF9	CTNNB1	-0.4935551110827876
GATA4	AMH	-0.4930124163066571
AMH	GATA4	-0.4930124163066571
SOX9	NR0B1	-0.4906929287954631
NR0B1	SOX9	-0.4906929287954631
SOX9	WT1mKTS	-0.490616325206942
WT1mKTS	SOX9	-0.490616325206942
AMH	WT1mKTS	-0.4898512703403823
WT1mKTS	AMH	-0.4898512703403823
WT1mKTS	DHH	-0.4837550021339715
DHH	WT1mKTS	-0.4837550021339715
CTNNB1	DHH	-0.4832204758492558
DHH	CTNNB1	-0.4832204758492558
CTNNB1	AMH	-0.4816596618327801
AMH	CTNNB1	-0.4816596618327801
GATA4	DMRT1	-0.4647909363642911
DMRT1	GATA4	-0.4647909363642911
GATA4	DKK1	-0.460668184360595
DKK1	GATA4	-0.460668184360595
DKK1	WT1mKTS	-0.4604040070798144
WT1mKTS	DKK1	-0.4604040070798144
WNT4	SRY	-0.4568389299461527
SRY	WNT4	-0.4568389299461527
CBX2	NR5A1	0.4535217970622263
NR5A1	CBX2	0.4535217970622263
WT1mKTS	DMRT1	-0.4507625508647176
DMRT1	WT1mKTS	-0.4507625508647176
DKK1	RSPO1	-0.4501901862302592
RSPO1	DKK1	-0.4501901862302592
WT1pKTS	WNT4	-0.4462507544385814
WNT4	WT1pKTS	-0.4462507544385814
FOXL2	NR0B1	0.4456103234420814
NR0B1	FOXL2	0.4456103234420814
DMRT1	RSPO1	-0.4350021227679517
RSPO1	DMRT1	-0.4350021227679517
PGD2	SRY	0.4313883709529884
SRY	PGD2	0.4313883709529884
SRY	FGF9	0.4257037128911222
FGF9	SRY	0.4257037128911222
NR5A1	SOX9	0.4217323906062414
SOX9	NR5A1	0.4217323906062414
DKK1	WT1pKTS	0.4109672123505246
WT1pKTS	DKK1	0.4109672123505246
DMRT1	WT1pKTS	0.4087199721210803
WT1pKTS	DMRT1	0.4087199721210803
AMH	SRY	0.4065219723306671
SRY	AMH	0.4065219723306671
SRY	DHH	0.4042225900833957
DHH	SRY	0.4042225900833957
SRY	WT1mKTS	-0.401712367718722
WT1mKTS	SRY	-0.401712367718722
GATA4	WNT4	0.3803517322640627
WNT4	GATA4	0.3803517322640627
WT1pKTS	NR0B1	-0.3796023038603414
NR0B1	WT1pKTS	-0.3796023038603414
SRY	GATA4	-0.3793920308371786
GATA4	SRY	-0.3793920308371786
PGD2	FOXL2	-0.3775417070355528
FOXL2	PGD2	-0.3775417070355528
CBX2	WT1pKTS	0.3759359640537031
WT1pKTS	CBX2	0.3759359640537031
WT1mKTS	WNT4	0.3756812491983614
WNT4	WT1mKTS	0.3756812491983614
NR5A1	UGR	0.3703494911874861
UGR	NR5A1	0.3703494911874861
FGF9	FOXL2	-0.3699333987378417
FOXL2	FGF9	-0.3699333987378417
AMH	FOXL2	-0.365303928020632
FOXL2	AMH	-0.365303928020632
NR0B1	DMRT1	-0.3549267904954802
DMRT1	NR0B1	-0.3549267904954802
NR0B1	DKK1	-0.353858580955931
DKK1	NR0B1	-0.353858580955931
FGF9	NR5A1	0.3505437026708894
NR5A1	FGF9	0.3505437026708894
DHH	FOXL2	-0.3478870158462114
FOXL2	DHH	-0.3478870158462114
NR5A1	PGD2	0.3441728566971407
PGD2	NR5A1	0.3441728566971407
DHH	NR5A1	0.3301387776642647
NR5A1	DHH	0.3301387776642647
NR5A1	AMH	0.3252277599903131
AMH	NR5A1	0.3252277599903131
WT1pKTS	SOX9	0.3240488423626012
SOX9	WT1pKTS	0.3240488423626012
NR0B1	WT1mKTS	0.3207901790559793
WT1mKTS	NR0B1	0.3207901790559793
NR5A1	DKK1	0.3191589239982672
DKK1	NR5A1	0.3191589239982672
NR0B1	GATA4	0.3174514693594431
GATA4	NR0B1	0.3174514693594431
UGR	RSPO1	-0.3125299370951877
RSPO1	UGR	-0.3125299370951877
NR5A1	DMRT1	0.3078348065235604
DMRT1	NR5A1	0.3078348065235604
CBX2	RSPO1	-0.3046726433292938
RSPO1	CBX2	-0.3046726433292938
CTNNB1	UGR	-0.3005696742916545
UGR	CTNNB1	-0.3005696742916545
CBX2	CTNNB1	-0.2986774102027418
CTNNB1	CBX2	-0.2986774102027418
CBX2	FOXL2	-0.2976343442112842
FOXL2	CBX2	-0.2976343442112842
DMRT1	UGR	-0.2956510091975132
UGR	DMRT1	-0.2956510091975132
DKK1	CBX2	-0.2905064962963854
CBX2	DKK1	-0.2905064962963854
NR0B1	UGR	-0.2884676506902085
UGR	NR0B1	-0.2884676506902085
CBX2	DMRT1	-0.2873384168949495
DMRT1	CBX2	-0.2873384168949495
DKK1	UGR	-0.2859943388745377
UGR	DKK1	-0.2859943388745377
WT1pKTS	UGR	0.2794590621534799
UGR	WT1pKTS	0.2794590621534799
CBX2	SOX9	-0.2783722404754359
SOX9	CBX2	-0.2783722404754359
RSPO1	WT1mKTS	0.2680800515752866
WT1mKTS	RSPO1	0.2680800515752866
CTNNB1	WT1mKTS	0.2668096081491363
WT1mKTS	CTNNB1	0.2668096081491363
PGD2	CBX2	-0.2631038563175924
CBX2	PGD2	-0.2631038563175924
RSPO1	GATA4	0.2579000360469799
GATA4	RSPO1	0.2579000360469799
DHH	CBX2	-0.2528675987441148
CBX2	DHH	-0.2528675987441148
WT1mKTS	FOXL2	0.2517215526707705
FOXL2	WT1mKTS	0.2517215526707705
GATA4	CTNNB1	0.2510634181503345
CTNNB1	GATA4	0.2510634181503345
AMH	CBX2	-0.2459845271872758
CBX2	AMH	-0.2459845271872758
CBX2	FGF9	-0.2430814622740134
FGF9	CBX2	-0.2430814622740134
NR0B1	SRY	-0.2407412504634128
SRY	NR0B1	-0.2407412504634128
WT1pKTS	PGD2	0.2377313410516032
PGD2	WT1pKTS	0.2377313410516032
GATA4	CBX2	0.2340717122228
CBX2	GATA4	0.2340717122228
UGR	SOX9	-0.2314543701184974
SOX9	UGR	-0.2314543701184974
FOXL2	GATA4	0.2214247318386686
GATA4	FOXL2	0.2214247318386686
WT1pKTS	FGF9	0.2188319813154915
FGF9	WT1pKTS	0.2188319813154915
WT1pKTS	DHH	0.2102755797370177
DHH	WT1pKTS	0.2102755797370177
CBX2	WT1mKTS	0.2095719892436192
WT1mKTS	CBX2	0.2095719892436192
WT1pKTS	AMH	0.2092632220745715
AMH	WT1pKTS	0.2092632220745715
SRY	UGR	-0.2000289373605075
UGR	SRY	-0.2000289373605075
FOXL2	UGR	-0.1953951337432769
UGR	FOXL2	-0.1953951337432769
PGD2	UGR	-0.1768643198952102
UGR	PGD2	-0.1768643198952102
WT1mKTS	NR5A1	-0.1675184046598951
NR5A1	WT1mKTS	-0.1675184046598951
AMH	UGR	-0.1671508067917413
UGR	AMH	-0.1671508067917413
UGR	DHH	-0.1649686409377964
DHH	UGR	-0.1649686409377964
NR0B1	CBX2	-0.1570583480570628
CBX2	NR0B1	-0.1570583480570628
FGF9	UGR	-0.1548153521180567
UGR	FGF9	-0.1548153521180567
GATA4	NR5A1	-0.1366630951054642
NR5A1	GATA4	-0.1366630951054642
UGR	WNT4	-0.1205322983446818
WNT4	UGR	-0.1205322983446818
WT1mKTS	WT1pKTS	-0.1113774141271277
WT1pKTS	WT1mKTS	-0.1113774141271277
WT1pKTS	GATA4	-0.0882727640709851
GATA4	WT1pKTS	-0.0882727640709851
GATA4	UGR	0.0847033367298734
UGR	GATA4	0.0847033367298734
UGR	WT1mKTS	0.0789317492145417
WT1mKTS	UGR	0.0789317492145417
SRY	CBX2	-0.0537839278288095
CBX2	SRY	-0.0537839278288095
CBX2	WNT4	-0.0116346984335098
WNT4	CBX2	-0.0116346984335098
