PGD2 SRY 0.0966566680995934
PGD2 DKK1 0.0507301152081062
PGD2 WNT4 0.0451667814881956
PGD2 CBX2 0.0668085567530123
PGD2 AMH 0.00842523734017824
PGD2 NR0B1 0.0352219445913286
PGD2 NR5A1 0.0593555411435237
PGD2 WT1pKTS 0.0399837987976479
PGD2 FOXL2 0.0236956734123109
PGD2 UGR 0.0383019723664543
PGD2 SOX9 0.0230033186430223
PGD2 GATA4 -0.00466549205713062
WT1mKTS DMRT1 0.0306995957289396
WT1mKTS FGF9 0.0248830980442063
WT1mKTS RSPO1 0.0456010777346285
WT1mKTS DHH 0.0175236813998846
WT1mKTS CTNNB1 0.0310459226076914
WT1mKTS PGD2 0.0185091116440563
WT1mKTS SRY 0.0503879615771027
WT1mKTS DKK1 0.044690858765041
WT1mKTS WNT4 0.0243076036229663
WT1mKTS CBX2 0.022220862920734
WT1mKTS AMH 0.0139338250279874
WT1mKTS NR0B1 0.020835687305982
WT1mKTS NR5A1 0.0349287062875238
WT1mKTS WT1pKTS 0.0420010877682109
WT1mKTS FOXL2 0.0173051315710702
WT1mKTS UGR 0.0117181857371341
WT1mKTS SOX9 0.0300697574144279
WT1mKTS GATA4 0.0441903974924892
SRY DMRT1 0.0296081802334338
SRY FGF9 0.0247204801921118
SRY RSPO1 0.028259147985777
SRY DHH 0.0296738216091162
SRY CTNNB1 0.0566468500257673
SRY PGD2 0.0223897502752708
SRY WT1mKTS 0.0671158973647494
SRY DKK1 0.0571270939534796
SRY WNT4 0.0521247785716151
SRY CBX2 0.0284864990430734
SRY AMH 0.0248424969066049
SRY NR0B1 0.0678913847026909
SRY NR5A1 0.034940411221323
SRY WT1pKTS 0.0663443973314077
SRY FOXL2 0.0119423024394082
SRY UGR 0.0478047994975901
SRY SOX9 0.0361866366287865
SRY GATA4 0.0480688204842169
DKK1 DMRT1 0.0713864746561029
DKK1 FGF9 0.0264361203549198
DKK1 RSPO1 0.0606227033657951
DKK1 DHH 0.0435236912035511
DKK1 CTNNB1 0.0512860016099408
DKK1 PGD2 0.031560398532115
DKK1 WT1mKTS 0.073245673203623
DKK1 SRY 0.0785764469608381
DKK1 WNT4 0.0341344018099757
DKK1 CBX2 0.0709407010994771
DKK1 AMH 0.0247991677006941
DKK1 NR0B1 0.0521690698268056
DKK1 NR5A1 0.0359390217774018
DKK1 WT1pKTS 0.0456694350336552
DKK1 FOXL2 0.0379963797120698
DKK1 UGR 0.0223684723898751
DKK1 SOX9 0.0297575732878828
DKK1 GATA4 0.0579651857579033
WNT4 DMRT1 0.0666401845469084
WNT4 FGF9 0.0514731947227081
WNT4 RSPO1 0.0452365618389067
WNT4 DHH 0.0305135538034572
WNT4 CTNNB1 0.0217884044558561
WNT4 PGD2 0.0351831189276867
WNT4 WT1mKTS 0.0319725940891007
WNT4 SRY 0.0716955720240676
WNT4 DKK1 0.0385767476514875
WNT4 CBX2 0.0905209255764523
WNT4 AMH 0.0334300497781432
WNT4 NR0B1 0.0544539845327071
WNT4 NR5A1 0.0659735818640888
WNT4 WT1pKTS 0.0216847533102707
WNT4 FOXL2 -0.00900219711519604
WNT4 UGR 0.050527445742279
WNT4 SOX9 0.0452160811991873
WNT4 GATA4 0.0404115474646642
CBX2 DMRT1 0.039380770490084
CBX2 FGF9 0.022814066659834
CBX2 RSPO1 0.0526728294285499
CBX2 DHH 0.0377445500071554
CBX2 CTNNB1 0.0444831171535658
CBX2 PGD2 -0.0044847797778911
CBX2 WT1mKTS 0.0809331986834806
CBX2 SRY 0.0468112541369898
CBX2 DKK1 0.0315147939362663
CBX2 WNT4 0.0277828754185923
CBX2 AMH 0.0288371779647295
CBX2 NR0B1 0.0317999920919528
CBX2 NR5A1 0.0400502712034863
CBX2 WT1pKTS 0.0511243431261887
CBX2 FOXL2 0.0240027377560801
CBX2 UGR 0.0679617352402257
CBX2 SOX9 0.0423940557019805
CBX2 GATA4 0.072340865991672
AMH DMRT1 0.0450448479820981
AMH FGF9 0.0490259348571788
AMH RSPO1 0.0722933252146382
AMH DHH 0.0636567573578582
AMH CTNNB1 0.0492587230473959
AMH PGD2 0.00738390357513859
AMH WT1mKTS 0.014645523517772
AMH SRY 0.0963513958378821
AMH DKK1 0.0625826605728467
AMH WNT4 0.0402109059070654
AMH CBX2 0.064587564185477
AMH NR0B1 0.0343927374807704
AMH NR5A1 0.0472381964677018
AMH WT1pKTS 0.0264076175381053
AMH FOXL2 0.0209332233179215
AMH UGR 0.0263015868008831
AMH SOX9 0.00195860885608564
AMH GATA4 0.0390857314083393
NR0B1 DMRT1 0.0664948485411893
NR0B1 FGF9 0.0370244224055409
NR0B1 RSPO1 0.0244234528104491
NR0B1 DHH 0.0341164927568487
NR0B1 CTNNB1 0.033456989813273
NR0B1 PGD2 0.0603284724331219
NR0B1 WT1mKTS 0.0734494325193217
NR0B1 SRY 0.106726652674168
NR0B1 DKK1 0.0607757924881251
NR0B1 WNT4 0.0623444655022221
NR0B1 CBX2 0.0682003224005381
NR0B1 AMH 0.0693702751337907
NR0B1 NR5A1 0.0575017935607589
NR0B1 WT1pKTS 0.032804913671143
NR0B1 FOXL2 0.00634082788199631
NR0B1 UGR 0.0598256621942772
NR0B1 SOX9 0.0460628247587754
NR0B1 GATA4 0.0468383206293357
NR5A1 DMRT1 0.0383976401232718
NR5A1 FGF9 0.0301536114615213
NR5A1 RSPO1 0.051659282605932
NR5A1 DHH 0.0313903511290423
NR5A1 CTNNB1 0.042333570606816
NR5A1 PGD2 0.0155904009540484
NR5A1 WT1mKTS 0.046471759452075
NR5A1 SRY 0.0585556699855
NR5A1 DKK1 0.0131594936848408
NR5A1 WNT4 0.0315744363909728
NR5A1 CBX2 0.0472349598696827
NR5A1 AMH 0.021870495422667
NR5A1 NR0B1 0.0407019511522642
NR5A1 WT1pKTS 0.021941341695318
NR5A1 FOXL2 0.0130188126392509
NR5A1 UGR 0.0246532298434744
NR5A1 SOX9 0.0367286090800717
NR5A1 GATA4 0.0591638083828973
WT1pKTS DMRT1 0.031141164769104
WT1pKTS FGF9 0.0139151821168402
WT1pKTS RSPO1 0.0393800043969446
WT1pKTS DHH 0.0187834503361708
WT1pKTS CTNNB1 0.0237150623860228
WT1pKTS PGD2 0.0267018403696037
WT1pKTS WT1mKTS 0.0741204162065296
WT1pKTS SRY 0.0662667413450984
WT1pKTS DKK1 0.0356465942175846
WT1pKTS WNT4 0.0365244566808035
WT1pKTS CBX2 0.0257245248881987
WT1pKTS AMH 0.0184043037983509
WT1pKTS NR0B1 0.0306729495797376
WT1pKTS NR5A1 0.0367250810594563
WT1pKTS FOXL2 0.0299701324912895
WT1pKTS UGR 0.0196235049627809
WT1pKTS SOX9 0.0172200973273858
WT1pKTS GATA4 0.0630571863874155
FOXL2 DMRT1 0.0211102649501706
FOXL2 FGF9 0.0190409115041869
FOXL2 RSPO1 0.0484891106476041
FOXL2 DHH 0.0306915943246386
FOXL2 CTNNB1 0.0474892125106366
FOXL2 PGD2 0.0405343409498516
FOXL2 WT1mKTS 0.016691956185382
FOXL2 SRY 0.0415913439232803
FOXL2 DKK1 0.0428168716244617
FOXL2 WNT4 0.0285503885452217
FOXL2 CBX2 0.0270811475697532
FOXL2 AMH 0.0277149395497687
FOXL2 NR0B1 0.0335512180249981
FOXL2 NR5A1 0.0243663571628722
FOXL2 WT1pKTS 0.0244852207738102
FOXL2 UGR 0.0315715307996817
FOXL2 SOX9 0.0252446613505936
FOXL2 GATA4 0.0285443727999468
UGR DMRT1 0.0411665809331756
UGR FGF9 0.0540788285141847
UGR RSPO1 0.0526830004314403
UGR DHH 0.0234125973175991
UGR CTNNB1 0.0523071418493092
UGR PGD2 0.0427280445232372
UGR WT1mKTS 0.0720715703402726
UGR SRY 0.0628128258734113
UGR DKK1 0.0366086169706254
UGR WNT4 0.0481735506967205
UGR CBX2 0.0657468999982269
UGR AMH 0.0377811439662136
UGR NR0B1 0.094060897118377
UGR NR5A1 0.0118999209974476
UGR WT1pKTS 0.0441646031860524
UGR FOXL2 0.0362478515765189
UGR SOX9 0.0591617404507946
UGR GATA4 0.0635396341171638
SOX9 DMRT1 0.0282463739836074
SOX9 FGF9 0.0142884789112909
SOX9 RSPO1 0.04248377921181
SOX9 DHH 0.0397095945207824
SOX9 CTNNB1 0.0684970906400558
SOX9 PGD2 0.0432052066678103
SOX9 WT1mKTS 0.0425121294015966
SOX9 SRY 0.0688525264070334
SOX9 DKK1 0.0381945560802578
SOX9 WNT4 0.0968229324066554
SOX9 CBX2 0.0554510300520759
SOX9 AMH 0.0408703502664399
SOX9 NR0B1 0.0429200351076499
SOX9 NR5A1 0.0734069439728725
SOX9 WT1pKTS 0.0434133880131024
SOX9 FOXL2 0.0428804456647428
SOX9 UGR 0.0157922993749007
SOX9 GATA4 0.0467374914922096
GATA4 DMRT1 0.0374650197725854
GATA4 FGF9 0.0129148570650264
GATA4 RSPO1 0.0363477229174819
GATA4 DHH 0.0331446283743926
GATA4 CTNNB1 0.0392344958591226
GATA4 PGD2 0.0194797807619734
GATA4 WT1mKTS 0.0765812689048239
GATA4 SRY 0.058190622700722
GATA4 DKK1 0.0502097393852229
GATA4 WNT4 0.0279843929610873
GATA4 CBX2 0.0323299129515475
GATA4 AMH 0.0187219224244192
GATA4 NR0B1 0.0274574700643862
GATA4 NR5A1 0.0248620819297783
GATA4 WT1pKTS 0.0554875452783089
GATA4 FOXL2 0.0254920758936526
GATA4 UGR 0.0196188672824962
GATA4 SOX9 0.0172598905423387
