-82.262190398925	144.884651364979	-199.009935138544	1.73575356086286	-223.128661695553	11.4218240344638	-16.0681126014304	41.5670711315328	172.095635309604	153.988131803828
-5.26093890865376	-146.581759801536	143.901182080818	22.82332784559	295.899187461379	-88.5724681899463	59.8129110852656	-6.84581523430641	-145.0480243617	-124.62899000293
56.9890444501402	31.5603924741045	-206.680217779936	93.4355366308114	-55.7429973746665	-170.936392706495	-17.6319203335813	152.292447109513	280.269544944404	-158.036197572079
50.5553811759929	-178.762006297049	156.246619302247	-93.0691000971771	214.10849031065	-56.9318711268182	61.7102064464467	-82.1536231784472	-16.6879780295601	-49.7062747979245
172.914382154845	-120.494938500123	-14.9882198339348	81.7797271820026	-24.6522178119954	-50.7668013549033	11.8032931102843	118.944623044245	-42.4745487005835	-126.817829197392
9.73705354021922	-142.497357992771	168.305540778542	-95.9841647610231	217.366054268434	-48.7777853169923	56.8928192539875	13.7364893847816	-206.821014906872	33.0273018029332
-26.1776554611945	30.8741616878618	-38.4509257770118	-23.7621689881119	-48.8357762105919	28.4447226074886	8.5424073388053	4.02300373208717	11.1607439884464	63.0401907046182
122.369719093496	-105.72283911243	145.226741596097	-47.2003190008837	-31.3032636522268	35.426737822498	26.5514739972313	-31.3568389283386	-84.7196092600473	-23.4914838225227
-106.459924228753	151.311852928278	-236.904851580836	73.4911146625636	-154.282291760178	11.0509284146129	-14.9739022896766	102.358240510346	200.501820766901	-20.7227147484764
232.729203381543	-211.677758949314	104.357458111526	59.3130637814858	193.842801337803	-251.130226522357	27.5609643287557	117.294321799314	-21.2312078510311	-244.934784384561
54.9429669337708	-65.6676007550272	126.046864217557	-115.130628378616	6.96544880335704	142.679868750558	14.7281999928659	-116.574013352212	3.48547000010853	-42.7688215415752
55.2624618039314	-181.858595764422	206.112527101182	-79.157418516224	203.589119923215	12.6740779298982	61.7728007483645	-119.271489706422	-53.4974246227649	-99.9338680831824
-200.349899767884	250.169864359218	67.5577482766774	16.8034235466342	-11.9295398454095	2.29453777226196	-42.4322959480333	-39.1140356983637	-24.4478827467745	-13.3558263427104
-14.3860708624339	-67.21541952408	163.589995077115	-134.299341518323	118.39020994228	104.188538850535	36.8957303829704	-22.5732108598317	-151.986474022246	-23.7384131618846
-4.45018302449839	10.2355967162883	-45.3323470660624	7.79714416589418	-41.0210798898171	6.50663452758627	11.3692510249555	-7.75412140253528	26.1908031093552	45.3416726518018
-19.3564647007147	6.77382232491535	48.2272175623485	-44.7972940250377	27.4251255463181	-3.14356436144826	4.55946802838455	29.5588379196665	-84.3169762000071	40.2742838676874
-119.371769663021	78.1349762025354	-1.85923532045744	-101.543069708343	49.3217323782913	87.0718987171722	-1.59688823797234	32.9416841961656	-14.6640301457554	2.64508371272178
-105.437122931724	48.6997257912124	-5.58597126949595	-118.354834085834	25.3859252397848	74.4819469506885	16.9647192572417	60.6940051075271	28.5404792119391	-20.3966652791421
-36.5922046436943	35.6453275394815	-49.1672439542221	17.357077971177	-23.3344189592577	2.34206146030762	8.4055888991744	8.07114257813504	4.54499010165843	41.668937013121
