-103.431538789101	-18.8531627131472	6.73550292956287	-35.6400752483598	143.372836779912	-24.050044885643	-166.082171910809	209.801050800553	-2.39058534044211	-4.23507293013535
11.9991058232842	-124.123108440415	3.74490304459025	140.847300156468	69.75616949981	-104.271886552809	85.5708922026304	-39.7345032673606	-38.1199826040488	-0.253554538026118
-8.2301065027602	115.858756297427	5.67746433684655	-194.345047355339	259.683747040149	-118.890644089607	-141.967770454496	113.140350633782	-118.070088146664	91.9451514754023
29.4832469735642	-93.6121504542589	2.03747160216192	-45.6395102359367	35.4077724050732	49.9899774819739	4.16994309354501	-55.4564417822968	40.3631759648028	38.2445268224763
24.4742388731501	139.76010355787	3.94974074318547	-246.30109209774	152.953135608572	-55.7213827857175	-165.837187747415	55.9805029255822	-44.9883741282895	140.36813482864
52.962321990406	85.3797256174388	-0.400554181150306	81.2078169259382	-50.395243853784	14.6928632211837	-44.8856291826278	-80.1478540616807	87.9531942103699	-141.511951078762
22.3767957274626	26.8296543150935	8.78476073235769	-19.8710606333195	39.4216276158636	-9.96610451313484	0.513845478014334	-28.2868309190088	-4.14692543814709	-26.7457347586995
-168.770317429483	-126.999194107332	12.5493195968396	136.002614804701	-120.451190135294	95.9964188170943	4.21524051451106	260.279227894083	-63.4436736202464	-23.0896101310913
-66.5190004297674	42.2202012445755	4.33035405291396	50.4089942585012	42.4548223294313	-122.688843337212	-59.6238767284643	145.713889322979	-68.5690800229735	37.8760761248718
-30.1136477452462	-82.8968275045233	12.4020552289219	83.8888337834208	-40.9799971330444	59.5232728508999	81.5611330508736	39.6383829072286	-79.7482505959901	-37.1788520546536
-94.3347149846662	-146.124942231277	12.6249821468078	126.246094071133	-37.6919577885431	120.506996231731	111.368343499212	79.282469127214	-13.9583626628403	-148.956563449158
27.0711992948291	-52.0696791634197	1.76269586743345	-88.5830968125768	8.34360679763827	110.748733321753	64.3287852604853	-48.21381894921	-33.3562818159049	15.627619377986
-41.2915934887402	-49.3853831673559	13.6314794143062	129.385356376181	-94.83481656566	2.63659646475513	68.6545323410688	50.4556138362574	-60.8347562639534	-12.9493688801045
-134.464704903195	8.89324344238021	9.44797389576966	95.1510728367845	-20.8646605529107	4.1033583768357	-31.3387014635335	234.683958787061	-70.4489657213121	-85.7826702639531
-60.6293933538101	77.5425054196462	0.427273170168066	-56.8371386763873	106.876178463051	-45.8568237101214	-49.8026876501832	195.778003292583	-158.211888861059	-0.0944056763854646
176.504270664687	-26.878933806708	4.54766572677991	47.6423011268075	69.8039399170065	-46.3584220861135	57.3576300148711	-330.160556831676	123.594815425729	-71.4938616162353
95.5019456377486	-132.65421610613	2.59200252395584	197.610993209718	-116.56722016416	4.22704541777099	175.023654345921	-242.514848859831	106.186621200802	-78.1162740603289
19.6147039232357	-37.9780007263826	2.12944647732884	63.9263286720334	-22.7434551625266	65.465256596405	-123.795202340668	-33.3992226024475	170.473529583848	-98.2954193158069
-1.73267395967698	33.0155883108696	10.4014225956111	-38.0798919051377	23.6202779151178	-3.236798023944	-20.5643372483975	9.20127448803985	-0.00739693121251527	-3.5763614448758
