-2.90644808642482	0.21239605401136	-0.493799611525168	-1.68688191759624	-0.50980734342093	0.592237417216981	1.25610558151498	0.725279692326286	-2.39110828093009	-0.15033655521256	0.754205587470783	-1.39058698279372	1.23117176022616	-0.366966866335147	-0.113994252576651	-0.517438649482241	-1.24081785462999	-0.368036442229691	1.54778367485695
-0.174983627360339	-3.59425003662261	-0.675414664459612	-0.532663538733738	-0.52524349787066	-1.69091661042503	1.71995468582305	-1.54370986153434	-0.516151297330779	0.415672561034232	1.01371107195548	-1.75639047520174	0.890537098793626	-0.128377104342017	0.601952228591503	0.146848114405334	-1.64830141970228	-1.27802109653117	1.39282295486786
-0.683911214131776	0.287044989499368	-1.00288207066813	1.61900630287558	-0.164480008559021	0.721126328852826	-3.01456379088717	0.984402074941197	-0.438147952393581	3.45899519776228	-0.551200455460555	0.394666053861688	2.99385497637509	0.191281429405626	1.37637653876297	-1.46808665482321	0.607886245706904	0.574418560609992	-2.81217004909467
-0.554986382308683	-1.06220892481843	-0.606017803313724	-1.81493830036001	0.260219422909551	-1.91658462503922	0.404202884428628	-2.75171882970342	-0.693204139791809	1.28724451130996	0.760481763314551	-1.15475358427143	1.15373109212759	-0.162065363374737	1.75232498777916	-0.218942525545473	-0.579444308943243	-0.495530724369304	0.000117620032446919
-0.310563164356371	0.054730808774902	-0.447881240585766	1.83927630354726	-1.09901120010686	-0.401608357791749	-2.58728076934317	-0.120359447895109	-0.370319523355321	3.81071017811359	-0.290366802167988	-0.354642273593823	3.41562620744594	-0.367472455148035	2.14484882386224	-1.64777766519368	0.74416609781717	0.796563124547934	-3.05092176096192
-0.244833646739032	-0.949045981523655	-0.0441447351081929	-0.433754060935749	-0.169207307559305	-2.29140525851272	0.915173209978128	0.0763836268420411	-0.434440638186987	0.38178217923051	0.31475143364454	-0.994897250796985	0.341205225210627	-0.0612290469600415	-0.00903559077063724	-0.142442729928445	-0.610258391054424	-0.796037264725137	0.609966495664044
1.2745312078936	2.39662787100946	0.628762547233582	2.00623994767899	0.787917280615797	2.56571988646475	-2.97633026717914	2.12610595284226	1.40475263452161	-0.366744705364743	-1.58230690674864	2.82918998489994	-1.08453062991844	0.323841746298588	-0.57854694491729	0.558952622915264	1.9446178420468	1.38148159386311	-2.35265387173141
-5.50243835339275	-5.5054862019092	-0.655559590583627	-8.87150273508322	-4.52493750786193	0.640817120088658	11.6018218315863	-0.00475877146936332	-5.24582499015233	-5.87289816217248	5.3683859432942	-9.30236154227655	0.719131224683602	0.79392009863927	-4.71204560274935	-0.0368493148048941	-7.46800599746626	-4.21305906156626	12.9394341693373
-2.7469336743021	-0.825713860629266	-0.736425325290264	-2.05665264669734	-0.661177951892582	0.402528792031256	2.32985456984409	1.65254096879084	-4.28526551737815	-1.10228854926453	0.206703936786839	-1.53925594943909	1.74389429427196	-0.133851197853895	-0.549529419284408	-0.532610154071425	-1.10559898810521	-1.587064816287	2.69817345437782
-2.88512567506515	-5.36624194717511	-0.978924242143317	-4.65194879935247	-2.27465129454076	-4.36975657174163	7.29527214292384	-3.50745460083186	-3.58260602459846	-1.16216365933719	4.09720401251365	-6.26878081929086	1.7992378941383	-0.511117648563838	1.05638389516926	-1.1278137405091	-3.5782567219705	-3.54906977746005	6.31262364646908
1.27250316754357	0.436518398611523	0.398065008762092	-0.210183893049004	0.134441984031493	0.771281100416253	1.67009946358823	0.407403115256505	0.825951681079001	-3.75460163507822	-2.1993273620663	1.90753848506731	-3.49687890837224	1.19197948552214	-1.92482911211305	2.17065903617041	0.158745850136267	0.51013736604159	2.26449088459979
-0.634302318453107	-1.19537920002096	-0.352184982953094	-1.36504120520266	-0.315201768991534	-2.18218832497598	1.17816785961352	-1.85880056822969	-0.117918986243245	1.44935651337505	1.58523015511669	-2.72028780012575	0.672415767356685	-0.781439111860485	1.04754173081993	-0.370813052257567	-1.32216503569342	-0.134632872575582	0.4910338968024
-2.5246058404807	-5.27616315833352	-0.988690056727953	-4.37555158684216	-1.90868137130694	-4.57567568366533	6.99169230331972	-3.815911291126	-2.34220848474158	-0.669685850131441	4.4808643427168	-6.22116795975698	0.634028630117641	-0.48523807102057	0.914986349111926	-0.859022868104424	-3.64270912076109	-2.55526642665494	5.93411072155311
-1.35646222758659	1.83102033041868	1.45667661965631	-2.8620101743406	-1.30421040662511	6.05284267051687	2.88601390160076	7.6256698534542	-0.604651582508198	-6.58182841243025	0.851797125417738	-1.08540428135944	-3.34703915486277	0.0911134557206241	-6.00402551484351	1.45382869179337	-2.06677470589136	0.220027856030189	5.35097156704569
-0.721439349898933	4.0303495506365	1.70662531199497	-1.04043624235161	-1.54719629801542	7.7507592044792	0.0479480399872811	9.961398077505	0.201082285340685	-5.43169065203045	-0.852411441677502	0.598924457108465	-2.7725001022547	1.72822763048561	-7.53094554275431	0.611482275780488	-0.791881929978851	0.958704857394054	3.37215664772167
2.59872291474489	-1.3455956568847	-1.10247050209076	4.27948218364446	2.53772759267395	-7.06317772207277	-4.43160431367562	-9.27804555382492	1.77395694162187	8.15868033629805	-0.654663865991452	2.42799322344864	3.34212534611012	-2.02223284522349	7.97242544678501	-2.05807122603042	3.61269802745338	1.1149879599558	-8.27999520535802
1.85313183937297	-0.301147608327648	-0.373172300062997	1.35772572718576	1.74624180893855	-2.73846857237745	-0.902328049733579	-4.0445231029456	2.53400866617128	1.43664998113029	-1.1658602679628	2.32315207195548	-1.83572098037124	-0.083013964913393	1.57854878324935	0.920869388944027	0.550199460165919	0.975325763885911	-2.10916798406128
-1.21041176556747	-2.65133713013226	-0.687960114866909	-1.46200599151828	-0.488614097829362	-1.58997227919111	2.27965733185168	-1.20658450585124	-2.03657038413054	-0.494655412225522	1.22633500140579	-1.83663646086739	1.62683677284207	0.252880980488826	0.412319416654529	0.0693267076785675	-1.52821013860824	-3.6696507187468	2.20370313879698
