Gene1	Gene2	EdgeWeight
AMH	CBX2	-0.2377793725629299
CBX2	AMH	-0.2377793725629299
WT1mKTS	FOXL2	0.2336191424023049
FOXL2	WT1mKTS	0.2336191424023049
AMH	WT1pKTS	0.223112849286636
WT1pKTS	AMH	0.223112849286636
FOXL2	GATA4	0.218647047352181
GATA4	FOXL2	0.218647047352181
GATA4	CBX2	0.215710541645966
CBX2	GATA4	0.215710541645966
FGF9	WT1pKTS	0.2092584953862146
WT1pKTS	FGF9	0.2092584953862146
FOXL2	UGR	-0.2084479221463578
UGR	FOXL2	-0.2084479221463578
WT1pKTS	DHH	0.2038767555599334
DHH	WT1pKTS	0.2038767555599334
SOX9	UGR	-0.2011834538741244
UGR	SOX9	-0.2011834538741244
WT1mKTS	CBX2	0.1836901146999502
CBX2	WT1mKTS	0.1836901146999502
UGR	SRY	-0.1742910335925777
SRY	UGR	-0.1742910335925777
WNT4	UGR	-0.15547987718543
UGR	WNT4	-0.15547987718543
NR0B1	CBX2	-0.1535910000354672
CBX2	NR0B1	-0.1535910000354672
NR5A1	WT1mKTS	-0.1497734616456967
WT1mKTS	NR5A1	-0.1497734616456967
UGR	PGD2	-0.1452023409477545
PGD2	UGR	-0.1452023409477545
UGR	FGF9	-0.1396521670959065
FGF9	UGR	-0.1396521670959065
UGR	DHH	-0.1360558143499659
DHH	UGR	-0.1360558143499659
NR5A1	GATA4	-0.1247815672707073
GATA4	NR5A1	-0.1247815672707073
AMH	UGR	-0.123494185143624
UGR	AMH	-0.123494185143624
WT1pKTS	WT1mKTS	-0.0957834894433427
WT1mKTS	WT1pKTS	-0.0957834894433427
GATA4	WT1pKTS	-0.0776153229472072
WT1pKTS	GATA4	-0.0776153229472072
SRY	CBX2	-0.0644754507748327
CBX2	SRY	-0.0644754507748327
UGR	GATA4	0.0152504924493994
GATA4	UGR	0.0152504924493994
WNT4	CBX2	-0.014639002508612
CBX2	WNT4	-0.014639002508612
UGR	WT1mKTS	0.0021607395438513
WT1mKTS	UGR	0.0021607395438513
