-267.030649440953	-92.2759882920321	-223.456235005272	65.3764639641299	-49.9596195985455	-170.121635133858	245.014493170357	252.607688042125	285.949393462577	-40.9270039477705
120.579314072019	117.200045557637	364.046724243268	-101.412555469105	44.559333420318	208.710873405313	-172.543666545821	-105.394712960249	-263.670309645679	-206.819772097983
-303.82561088136	-71.1697978868274	-613.15207746744	182.79940305369	-25.7914108565758	-300.089521929031	310.246852721204	170.209214581436	326.487338027323	329.64665959359
215.02399056568	-5.69007441085359	326.502371512756	-90.2373866909978	33.9496151531997	142.218842464657	-130.769276160258	-120.133904920672	-200.669824024068	-165.176889698234
-59.7657473251981	-73.9709048836932	-277.958246828267	85.033247768004	21.7358878325376	-50.130388968541	116.301798689117	81.9025353914023	21.5817142499374	140.547940058041
282.08173625911	-60.8632562295153	287.845984806186	-80.2979863654181	26.9900695467141	64.9524961267404	-121.854221183706	-160.463937139422	-138.753047676016	-94.7190587160673
-56.1681685676718	-15.4524841996452	-52.348628342686	14.2433588430869	-19.9669905434665	-27.1738052303222	45.3371557620334	52.5205386400739	63.3825044039114	4.75095971893457
-50.7793651329996	170.349888384494	-22.916409004892	6.37968271295065	41.9201478766257	-13.0437746724375	-70.387009743864	-48.1570569804184	-75.6073902115369	67.9939765050054
-233.556106727401	19.8111873614124	-205.401570533697	54.509277002463	-34.8114639294724	-153.169191116432	130.130732771286	103.024361678126	228.159252007738	96.7348150853386
87.5492450616998	54.2844452691099	-137.64978883025	50.2458798801129	62.0485904381746	-97.6173321479954	-10.6996922996303	9.21889009668922	-80.5348955503123	69.1574783884023
6.32775361901099	93.9013525713909	62.7729387469579	-16.0318829614131	-2.13491929898463	0.388696970206802	-34.384056037124	-101.021254561347	-31.1494812694227	30.249506339614
153.167741013811	66.3054998114472	271.596554706467	-75.1938745354233	42.5736337492377	163.205838660155	-150.43401500385	-144.028907983669	-226.337632177748	-95.1546309417897
98.3146436110969	43.0252224748259	14.8040198209574	-15.5537836448285	45.7919956782963	103.776592391775	-149.32963313577	14.2224970507334	-165.734546100233	15.8005227728683
163.983539494361	20.6184278650338	327.12473462828	-93.8182362078468	24.10073760616	149.233688784452	-103.550568772937	-144.039562195424	-196.561917321917	-137.998508264923
-21.6072856520471	-33.6716838104696	-36.5192165320994	8.97330265661789	-16.4037753432119	-28.4237590050614	43.309790866998	8.13765554268762	52.8818558105785	32.4887867832411
47.2084122972912	5.46828368250618	-42.1443973491175	10.2996226584448	9.82382970761192	32.8193550220573	-70.6900336792236	37.6428901787721	-38.7986981074844	13.5350762949447
39.8573454694971	41.0455516992224	112.207421141299	-38.8644488823815	-5.45862325619596	176.564492864507	-125.550406461271	-34.2529408408521	-121.059843777742	-33.5578152881803
32.6249713552841	0.0439105680135552	237.785321495229	-72.9693000110886	8.95338366256394	109.829833070888	-37.079727148399	-69.3350133107021	-90.6632060722243	-114.284865284878
-48.2992488217645	-19.9796963317509	-52.3904942956987	13.5770425133071	-17.4192627209009	-16.6568485536244	42.1887279595855	33.6766823329148	50.9213657079324	23.6024018480926
