DHH WT1mKTS 0.0246856758023005
DHH SRY 0.0194234813791063
DHH DKK1 0.0130581014301208
DHH WNT4 0.0241254000652032
DHH CBX2 0.0189684240323159
DHH AMH 0.0234513465921472
DHH NR0B1 0.0122442359301195
DHH NR5A1 0.0252694924425575
DHH WT1pKTS 0.0198242656582664
DHH FOXL2 0.0133192546148438
DHH UGR 0.032516432156473
DHH SOX9 0.00514939361926815
DHH GATA4 0.0188779291082205
CTNNB1 DMRT1 0.0129325322015014
CTNNB1 FGF9 0.037973925780309
CTNNB1 RSPO1 0.05198686426422
CTNNB1 DHH 0.00728437620980932
CTNNB1 PGD2 0.0191290132852335
CTNNB1 WT1mKTS 0.0311007331085456
CTNNB1 SRY 0.0413570055182628
CTNNB1 DKK1 0.0322467645633401
CTNNB1 WNT4 0.0490950525644128
CTNNB1 CBX2 0.0481773256983406
CTNNB1 AMH 0.02247817642653
CTNNB1 NR0B1 0.0513180885806457
CTNNB1 NR5A1 0.0326094121542157
CTNNB1 WT1pKTS 0.0398499775652537
CTNNB1 FOXL2 0.0428008773507293
CTNNB1 UGR 0.0577102926302339
CTNNB1 SOX9 0.0196293795978468
CTNNB1 GATA4 0.0330459254184301
PGD2 DMRT1 0.0193910597337048
PGD2 FGF9 0.0154571079279427
PGD2 RSPO1 0.00403581676709965
PGD2 DHH 0.000382771311633131
PGD2 CTNNB1 0.0275235464971997
PGD2 WT1mKTS 0.0391783626959164
PGD2 SRY 0.0196553664707658
PGD2 DKK1 0.0340450323205431
PGD2 WNT4 0.0297787418738405
PGD2 CBX2 0.0296666642842225
PGD2 AMH 0.00214065503417427
PGD2 NR0B1 0.0135344889000878
PGD2 NR5A1 0.0358859401111199
PGD2 WT1pKTS 0.0232243977200951
PGD2 FOXL2 0.0176021403902188
PGD2 UGR 0.0501508189695949
PGD2 SOX9 0.016499570205137
PGD2 GATA4 0.0293287289100707
WT1mKTS DMRT1 0.0184323170192582
WT1mKTS FGF9 0.0220972218304285
WT1mKTS RSPO1 0.01170577780074
WT1mKTS DHH 0.0233332351502469
WT1mKTS CTNNB1 0.016451326818185
WT1mKTS PGD2 0.0283108271922314
WT1mKTS SRY 0.0145735612805338
WT1mKTS DKK1 0.0195684795438012
WT1mKTS WNT4 0.0294226761433926
WT1mKTS CBX2 0.0482059024510656
WT1mKTS AMH 0.0193485099125572
WT1mKTS NR0B1 0.0248115972875318
WT1mKTS NR5A1 0.0176295255895618
WT1mKTS WT1pKTS 0.0300794987314436
WT1mKTS FOXL2 0.0262725413988239
WT1mKTS UGR 0.028797276530296
WT1mKTS SOX9 0.0329039989399831
WT1mKTS GATA4 0.037791987570281
SRY DMRT1 0.0433036068452506
SRY FGF9 0.0182588497336825
SRY RSPO1 0.037982905471936
SRY DHH 0.023243370875238
SRY CTNNB1 0.0641148130831347
SRY PGD2 0.037684073150196
SRY WT1mKTS 0.0333141273654899
SRY DKK1 0.0409909877732489
SRY WNT4 0.0449304667512556
SRY CBX2 0.0312768689927813
SRY AMH 0.0280484471365508
SRY NR0B1 0.055847250278441
SRY NR5A1 0.0308824004818473
SRY WT1pKTS 0.0211801178559822
SRY FOXL2 0.0375193021979857
SRY UGR 0.0386305866063461
SRY SOX9 0.0207528760533063
SRY GATA4 0.0519073330375597
DKK1 DMRT1 0.0233140605682309
DKK1 FGF9 0.0213914287302818
DKK1 RSPO1 0.0481183129988808
DKK1 DHH -0.00165148615848361
DKK1 CTNNB1 0.0340879349958167
DKK1 PGD2 0.00771376329766339
DKK1 WT1mKTS 0.0456074574271895
DKK1 SRY 0.044882034472939
DKK1 WNT4 0.0253002540432389
DKK1 CBX2 0.00302916077553849
DKK1 AMH 0.0409356452130783
DKK1 NR0B1 0.0288458322679468
DKK1 NR5A1 0.0311892853217272
DKK1 WT1pKTS 0.0225670964224306
DKK1 FOXL2 0.0217666693379296
DKK1 UGR 0.0387065222705135
DKK1 SOX9 0.0229553773923077
DKK1 GATA4 0.0301179210257199
WNT4 DMRT1 0.0246733702529524
WNT4 FGF9 0.0223014640821863
WNT4 RSPO1 0.0181138541328913
WNT4 DHH 0.0187905387058056
WNT4 CTNNB1 0.0316932707110548
WNT4 PGD2 0.0377087402813587
WNT4 WT1mKTS 0.0175069662903964
WNT4 SRY 0.0434107272320067
WNT4 DKK1 0.0440385566546293
WNT4 CBX2 0.0368409238014725
WNT4 AMH 0.0293915363724529
WNT4 NR0B1 0.0300757699107748
WNT4 NR5A1 0.0148757231905583
WNT4 WT1pKTS 0.0453603676057169
WNT4 FOXL2 0.0436292360882219
WNT4 UGR 0.0322137217537587
WNT4 SOX9 0.0262452350027454
WNT4 GATA4 0.0686290275850919
CBX2 DMRT1 0.0355619342738829
CBX2 FGF9 0.0221610725604327
CBX2 RSPO1 0.0393227322430268
CBX2 DHH 0.0108932273061636
CBX2 CTNNB1 0.031120766716849
CBX2 PGD2 0.00572380701995782
CBX2 WT1mKTS 0.0307476716352793
CBX2 SRY 0.0324683516449436
CBX2 DKK1 0.0240863065189409
CBX2 WNT4 0.0492060232307576
CBX2 AMH -0.0120238673587149
CBX2 NR0B1 0.0344484680055786
CBX2 NR5A1 0.0268996717713478
CBX2 WT1pKTS 0.0262053301192746
CBX2 FOXL2 0.0450452995966193
CBX2 UGR 0.0414582077899912
CBX2 SOX9 0.0412823187953845
CBX2 GATA4 0.0391105512398779
AMH DMRT1 0.0292143232368767
AMH FGF9 0.0275389795702835
AMH RSPO1 0.0216446596604409
AMH DHH 0.0174399971663857
AMH CTNNB1 0.0243708993726454
AMH PGD2 0.0497999510821025
AMH WT1mKTS 0.0296034257068191
AMH SRY 0.0266571097361559
AMH DKK1 0.0340460180696487
AMH WNT4 0.0258606080358756
AMH CBX2 0.0508137003224594
AMH NR0B1 0.0328781868893716
AMH NR5A1 0.0120299823649362
AMH WT1pKTS 0.0322754460979376
AMH FOXL2 0.0320864723600284
AMH UGR 0.0119151172592347
AMH SOX9 0.0437211816929418
AMH GATA4 0.030465640748831
NR0B1 DMRT1 0.00762483929130084
NR0B1 FGF9 0.018651778196887
NR0B1 RSPO1 0.0162998333816979
NR0B1 DHH 0.0163394401226606
NR0B1 CTNNB1 0.0437043832644239
NR0B1 PGD2 0.0324417099722853
NR0B1 WT1mKTS 0.00861463001161485
NR0B1 SRY 0.0531403408548245
NR0B1 DKK1 0.0285608480167759
NR0B1 WNT4 0.0389458147396492
NR0B1 CBX2 0.0362346241729612
NR0B1 AMH 0.0389191151646514
NR0B1 NR5A1 0.0151658974466531
NR0B1 WT1pKTS 0.0252535339236253
NR0B1 FOXL2 0.0379845160521441
NR0B1 UGR 0.0305865203521653
NR0B1 SOX9 0.0253810348138556
NR0B1 GATA4 0.0540672050485338
NR5A1 DMRT1 0.0219754971008137
NR5A1 FGF9 -0.003096488535724
NR5A1 RSPO1 0.030570981333016
NR5A1 DHH -0.00817245950179733
NR5A1 CTNNB1 0.0422596105410589
NR5A1 PGD2 -0.00592342059191119
NR5A1 WT1mKTS 0.0347982085846384
NR5A1 SRY 0.0302996372767885
NR5A1 DKK1 0.0347846872509062
NR5A1 WNT4 0.0403795976945647
NR5A1 CBX2 0.0391983814151478
NR5A1 AMH 0.00715930786980132
NR5A1 NR0B1 0.0485914361678669
NR5A1 WT1pKTS 0.0428079336565098
NR5A1 FOXL2 0.0343338280861437
NR5A1 UGR 0.0327551800971685
NR5A1 SOX9 0.0212308350200405
NR5A1 GATA4 0.0372961731059139
WT1pKTS DMRT1 0.0190743867132263
WT1pKTS FGF9 0.0423816649797155
WT1pKTS RSPO1 0.035555266289435
WT1pKTS DHH -0.00882571505376003
WT1pKTS CTNNB1 0.00961252449055313
WT1pKTS PGD2 0.00764143397934453
WT1pKTS WT1mKTS 0.0354525400437361
WT1pKTS SRY 0.00487948656682776
WT1pKTS DKK1 0.0477122296850256
WT1pKTS WNT4 0.0242728797643087
WT1pKTS CBX2 0.0255477824129077
WT1pKTS AMH -0.00280376181715685
WT1pKTS NR0B1 0.0356150952516724
WT1pKTS NR5A1 0.0789887575758326
WT1pKTS FOXL2 0.0480910849349248
WT1pKTS UGR 0.0277777831071219
WT1pKTS SOX9 0.00478766470069192
WT1pKTS GATA4 0.0202216811854562
FOXL2 DMRT1 0.0237164934460289
FOXL2 FGF9 0.014030443424294
FOXL2 RSPO1 0.057175363143638
FOXL2 DHH 0.0164184707007978
FOXL2 CTNNB1 0.0600568678916934
FOXL2 PGD2 0.0343995504884718
FOXL2 WT1mKTS 0.0331682315871058
FOXL2 SRY 0.0307208151078031
FOXL2 DKK1 0.0413842685006271
FOXL2 WNT4 0.0259910349325564
FOXL2 CBX2 0.0174527133806908
FOXL2 AMH 0.0201008243270406
FOXL2 NR0B1 0.0446790160106131
FOXL2 NR5A1 0.0569726645842506
FOXL2 WT1pKTS 0.0324641273425441
FOXL2 UGR 0.0614224081456615
FOXL2 SOX9 0.016746338235491
FOXL2 GATA4 0.0321069890345829
UGR DMRT1 0.0390657585823484
UGR FGF9 0.012811993561248
UGR RSPO1 0.036524238650414
UGR DHH 0.0317039058888964
UGR CTNNB1 0.0514846307666345
UGR PGD2 -0.00332394952916081
UGR WT1mKTS 0.0624928335614002
UGR SRY 0.0473567445017535
UGR DKK1 0.0121078780184038
UGR WNT4 0.0661238027525492
UGR CBX2 0.0446511230136529
UGR AMH 0.0068358152944384
UGR NR0B1 0.0360175443386939
UGR NR5A1 0.0163625870784536
UGR WT1pKTS 0.0431433866709698
UGR FOXL2 0.0441555245470918
UGR SOX9 0.0425891999526991
UGR GATA4 0.0816534907891801
SOX9 DMRT1 0.0439210359232149
SOX9 FGF9 0.0293495682006926
SOX9 RSPO1 0.0185682367465119
SOX9 DHH 0.0196085147658703
SOX9 CTNNB1 0.0380607635603501
SOX9 PGD2 0.025377021228846
SOX9 WT1mKTS 0.0320720269845353
SOX9 SRY 0.0105603992033266
SOX9 DKK1 0.0138755063178374
SOX9 WNT4 0.0191965438278722
SOX9 CBX2 0.0309648707382569
SOX9 AMH 0.0483979613931692
SOX9 NR0B1 0.0329862468583599
SOX9 NR5A1 0.0467070493696864
SOX9 WT1pKTS 0.0329870604620028
SOX9 FOXL2 0.030179348504113
SOX9 UGR 0.0285478130904318
SOX9 GATA4 0.0287985386921904
GATA4 DMRT1 0.0128152492148311
GATA4 FGF9 0.010759826844893
GATA4 RSPO1 0.020100726431543
GATA4 DHH 0.0213002273595676
GATA4 CTNNB1 0.0122003579288295
GATA4 PGD2 0.0214761003312678
GATA4 WT1mKTS 0.0314220609300084
GATA4 SRY 0.00840389986401645
GATA4 DKK1 0.0160081595469707
GATA4 WNT4 0.0218339083270619
GATA4 CBX2 0.0313111903071955
GATA4 AMH 0.0220081836067672
GATA4 NR0B1 0.0170087940562661
GATA4 NR5A1 0.0228480273549307
GATA4 WT1pKTS 0.0203800750547619
GATA4 FOXL2 0.0306559739111848
GATA4 UGR 0.0315670192930547
GATA4 SOX9 0.0162594544095699
