CTNNB1 RSPO1 0.0254625153616997
CTNNB1 DHH 0.0294466182166618
CTNNB1 PGD2 0.0291524731201944
CTNNB1 WT1mKTS 0.0590381993278708
CTNNB1 SRY 0.0457992079302134
CTNNB1 DKK1 0.0530377622507452
CTNNB1 WNT4 0.0516606366404734
CTNNB1 CBX2 0.0845736868656882
CTNNB1 AMH 0.0145216512579301
CTNNB1 NR0B1 0.0255206033706706
CTNNB1 NR5A1 0.0763494088353696
CTNNB1 WT1pKTS 0.021664586026108
CTNNB1 FOXL2 0.0377590870135527
CTNNB1 UGR 0.0224289132404736
CTNNB1 SOX9 0.0178439532368506
CTNNB1 GATA4 0.0368814527739775
PGD2 DMRT1 0.0735242667647614
PGD2 FGF9 0.0378684679208118
PGD2 RSPO1 0.0451052782686246
PGD2 DHH 0.0233425042658061
PGD2 CTNNB1 0.0452469345323178
PGD2 WT1mKTS 0.0777596715472677
PGD2 SRY 0.0959633139934884
PGD2 DKK1 0.0776434405572561
PGD2 WNT4 0.0221311126117725
PGD2 CBX2 0.0405415592017225
PGD2 AMH 0.02531234297617
PGD2 NR0B1 0.0143148609182755
PGD2 NR5A1 0.0687815595930735
PGD2 WT1pKTS 0.0328325022512767
PGD2 FOXL2 0.0260698513469467
PGD2 UGR 0.0251045886534107
PGD2 SOX9 0.0255892313482864
PGD2 GATA4 0.0410947573990215
WT1mKTS DMRT1 0.0549873428323048
WT1mKTS FGF9 0.0339310120869458
WT1mKTS RSPO1 0.0449882830500867
WT1mKTS DHH 0.0255406850395746
WT1mKTS CTNNB1 0.0160466522550169
WT1mKTS PGD2 0.0352440044762959
WT1mKTS SRY 0.0463936254722753
WT1mKTS DKK1 0.0451437986071871
WT1mKTS WNT4 0.015456899379135
WT1mKTS CBX2 0.0266673386128318
WT1mKTS AMH 0.0307754673342277
WT1mKTS NR0B1 0.0186778887900923
WT1mKTS NR5A1 0.0419385189938015
WT1mKTS WT1pKTS 0.0606205339015708
WT1mKTS FOXL2 0.0138391489572674
WT1mKTS UGR 0.0504647536317902
WT1mKTS SOX9 0.0194332410612128
WT1mKTS GATA4 0.0381479940996649
SRY DMRT1 0.0265536986818012
SRY FGF9 0.0315125223241475
SRY RSPO1 0.0403361683055742
SRY DHH 0.0414693854166211
SRY CTNNB1 0.0579942944748296
SRY PGD2 0.0339677051396132
SRY WT1mKTS 0.0415472905038718
SRY DKK1 0.0362361463983642
SRY WNT4 0.0436187119425956
SRY CBX2 0.060018073232488
SRY AMH 0.0349732718632998
SRY NR0B1 0.0438607038994838
SRY NR5A1 0.0478494564970971
SRY WT1pKTS 0.0413030456531214
SRY FOXL2 0.0396310804920672
SRY UGR 0.046553017862306
SRY SOX9 0.0181295501263856
SRY GATA4 0.0778113665705448
DKK1 DMRT1 0.0657003948016927
DKK1 FGF9 0.019616807572042
DKK1 RSPO1 0.0460216600142573
DKK1 DHH 0.025123740899921
DKK1 CTNNB1 0.0531573232793135
DKK1 PGD2 0.0323591697305654
DKK1 WT1mKTS 0.028297761951251
DKK1 SRY 0.0931177978038652
DKK1 WNT4 0.0576417724375769
DKK1 CBX2 0.0237862525533475
DKK1 AMH 0.0301870087190026
DKK1 NR0B1 0.0333835324593792
DKK1 NR5A1 0.042939782673456
DKK1 WT1pKTS 0.0409984897739687
DKK1 FOXL2 0.0418282281620309
DKK1 UGR 0.0406169592319847
DKK1 SOX9 0.0342413473102825
DKK1 GATA4 0.0606539581985411
WNT4 DMRT1 0.0722267603125956
WNT4 FGF9 0.0537747383623287
WNT4 RSPO1 0.0141418366674675
WNT4 DHH 0.0168722093737837
WNT4 CTNNB1 0.0127358986169248
WNT4 PGD2 0.039549422315497
WNT4 WT1mKTS 0.0783973063147083
WNT4 SRY 0.0861160485706027
WNT4 DKK1 0.0421053935966064
WNT4 CBX2 0.0760850045818572
WNT4 AMH 0.0325762001276692
WNT4 NR0B1 0.0568632464842567
WNT4 NR5A1 0.0668857529182328
WNT4 WT1pKTS 0.0336108904880409
WNT4 FOXL2 0.0131482328139505
WNT4 UGR 0.0435161877419731
WNT4 SOX9 0.0470076687000955
WNT4 GATA4 0.0437616610530034
CBX2 DMRT1 0.0184786577716055
CBX2 FGF9 0.0441353283164538
CBX2 RSPO1 0.0492212410945589
CBX2 DHH 0.0478716645785805
CBX2 CTNNB1 0.0335329803467855
CBX2 PGD2 0.042707525463403
CBX2 WT1mKTS 0.0200516586230726
CBX2 SRY 0.0592020878473196
CBX2 DKK1 0.0261053190275044
CBX2 WNT4 0.049750742676013
CBX2 AMH 0.0409134710867613
CBX2 NR0B1 0.0685026326151302
CBX2 NR5A1 0.0550335526446031
CBX2 WT1pKTS 0.0537579726627045
CBX2 FOXL2 0.0342151513885216
CBX2 UGR 0.0507536677444699
CBX2 SOX9 0.0432051038944826
CBX2 GATA4 0.0777332111893607
AMH DMRT1 0.0586241511477431
AMH FGF9 0.0231587257845619
AMH RSPO1 0.0517783645683145
AMH DHH 0.0444143160941416
AMH CTNNB1 0.0624955418332566
AMH PGD2 0.0214401288810211
AMH WT1mKTS 0.0670703058295365
AMH SRY 0.0915419977343014
AMH DKK1 0.0488632574087703
AMH WNT4 0.0232066044277146
AMH CBX2 0.0459098299682934
AMH NR0B1 0.0192283032901552
AMH NR5A1 0.0646245637297357
AMH WT1pKTS 0.0352307085313169
AMH FOXL2 0.0174380762445015
AMH UGR 0.0525917996477984
AMH SOX9 0.0335474089604737
AMH GATA4 0.0235130745658539
NR0B1 DMRT1 0.0548012854907758
NR0B1 FGF9 0.0262033225555326
NR0B1 RSPO1 0.0372045043359589
NR0B1 DHH 0.0410127434703087
NR0B1 CTNNB1 0.00398508155992307
NR0B1 PGD2 0.0434942370636802
NR0B1 WT1mKTS 0.0968581868508223
NR0B1 SRY 0.0951695240655621
NR0B1 DKK1 0.0599236982672655
NR0B1 WNT4 0.0402843400877616
NR0B1 CBX2 0.0796226984422845
NR0B1 AMH 0.061075023575826
NR0B1 NR5A1 0.0589715753298189
NR0B1 WT1pKTS 0.0678613291459641
NR0B1 FOXL2 0.0290748641583803
NR0B1 UGR 0.0385801118829167
NR0B1 SOX9 0.0180437505406567
NR0B1 GATA4 0.0912540145890213
NR5A1 DMRT1 0.037850844923983
NR5A1 FGF9 0.0244988034744368
NR5A1 RSPO1 0.0582162022516787
NR5A1 DHH 0.0204692429698477
NR5A1 CTNNB1 0.0311405646982732
NR5A1 PGD2 0.0290105867040848
NR5A1 WT1mKTS 0.0720223493564565
NR5A1 SRY 0.0598010846707086
NR5A1 DKK1 0.0284690001216099
NR5A1 WNT4 0.0302372897275657
NR5A1 CBX2 0.0426349108244978
NR5A1 AMH 0.0062114677848593
NR5A1 NR0B1 0.0321952352963925
NR5A1 WT1pKTS 0.0413828433879511
NR5A1 FOXL2 0.0172802579674064
NR5A1 UGR 0.0326200402098898
NR5A1 SOX9 0.0359737224633684
NR5A1 GATA4 0.0409430915487663
WT1pKTS DMRT1 0.0346487126205794
WT1pKTS FGF9 0.0286493076189676
WT1pKTS RSPO1 0.0356017210924026
WT1pKTS DHH 0.0233454207364902
WT1pKTS CTNNB1 0.0262040778385154
WT1pKTS PGD2 0.0284340786351801
WT1pKTS WT1mKTS 0.0605520648531049
WT1pKTS SRY 0.0598412482529016
WT1pKTS DKK1 0.0232039442769701
WT1pKTS WNT4 0.0300337475180376
WT1pKTS CBX2 0.011044424313813
WT1pKTS AMH 0.0213968333298334
WT1pKTS NR0B1 0.0127331353516246
WT1pKTS NR5A1 0.0309459377560187
WT1pKTS FOXL2 0.0262901555668065
WT1pKTS UGR 0.0170487642734619
WT1pKTS SOX9 0.0070523933317495
WT1pKTS GATA4 0.0397653968251449
FOXL2 DMRT1 0.0339798846293746
FOXL2 FGF9 0.015573411152115
FOXL2 RSPO1 0.0278123509464821
FOXL2 DHH 0.0289065958244455
FOXL2 CTNNB1 0.049475893559327
FOXL2 PGD2 0.0279158827081477
FOXL2 WT1mKTS 0.0401919815755392
FOXL2 SRY 0.0141439965534397
FOXL2 DKK1 0.0196563423417819
FOXL2 WNT4 0.0101048876702238
FOXL2 CBX2 0.0133975069615551
FOXL2 AMH 0.017013506666976
FOXL2 NR0B1 0.0357437385246663
FOXL2 NR5A1 0.0297161786474206
FOXL2 WT1pKTS 0.0295274438269961
FOXL2 UGR 0.00925140594456839
FOXL2 SOX9 0.0259541241772011
FOXL2 GATA4 0.0460795196574742
UGR DMRT1 0.028215345812739
UGR FGF9 0.0222175257148365
UGR RSPO1 0.059001239829923
UGR DHH 0.0505258451925097
UGR CTNNB1 0.0342810060603525
UGR PGD2 0.0371756921744714
UGR WT1mKTS 0.0281409696983142
UGR SRY 0.0753179828143139
UGR DKK1 0.0287518026852011
UGR WNT4 0.0661127283897516
UGR CBX2 0.0635622689588798
UGR AMH 0.0420148354741459
UGR NR0B1 0.0638972132664894
UGR NR5A1 0.0450439445776765
UGR WT1pKTS 0.0843720471373953
UGR FOXL2 0.0251767973202885
UGR SOX9 0.0399945958514954
UGR GATA4 0.0836160344580389
SOX9 DMRT1 0.049550172437556
SOX9 FGF9 0.0469301085143102
SOX9 RSPO1 0.0438761262373467
SOX9 DHH 0.0285968106379885
SOX9 CTNNB1 0.0412737228378036
SOX9 PGD2 0.0213394751404789
SOX9 WT1mKTS 0.0623720360386241
SOX9 SRY 0.0653398295609999
SOX9 DKK1 0.0599066711636609
SOX9 WNT4 0.0356890568306842
SOX9 CBX2 0.0477402269017543
SOX9 AMH 0.0452204747412588
SOX9 NR0B1 0.0399871549998681
SOX9 NR5A1 0.0927277112672452
SOX9 WT1pKTS 0.0443051045330604
SOX9 FOXL2 0.0371347229892191
SOX9 UGR 0.0533341909151824
SOX9 GATA4 0.0235946575622971
GATA4 DMRT1 0.0409852330554595
GATA4 FGF9 0.0212191555458777
GATA4 RSPO1 0.0312467303381169
GATA4 DHH 0.0284246221952615
GATA4 CTNNB1 0.0408044877128757
GATA4 PGD2 0.0247011035941236
GATA4 WT1mKTS 0.0637237265159877
GATA4 SRY 0.0678888738329399
GATA4 DKK1 0.0320195715434774
GATA4 WNT4 0.0210983738013423
GATA4 CBX2 0.02488785900715
GATA4 AMH 0.0252253849982928
GATA4 NR0B1 0.0174527276645017
GATA4 NR5A1 0.0422545831832635
GATA4 WT1pKTS 0.0339162817598211
GATA4 FOXL2 0.0289888835927131
GATA4 UGR 0.0219861366554036
GATA4 SOX9 0.00977591671460597
