20.9037464768695	20.876569870901	8.34902387607198	73.5389298216498	51.7203621482972	-133.212988455388	95.9820768880663	-95.7713035651615	-107.601707678596	70.5553149790904
-82.5079484407027	-19.3309183008322	-10.4674912226909	-7.83209642674225	73.2216801149265	-19.2123715635609	33.6820603741232	11.6158947622809	-29.7730789209509	56.0309492630373
176.012550948249	221.848435242191	39.5459461343609	232.380606916255	190.185743487	-379.071687955857	69.1155972030606	-313.92759945432	-106.655023362303	-124.568925149901
1.77985108566172	-36.8425864432984	-83.6561744625948	-44.7906115148634	36.4540656955856	66.1616369814121	-5.94655472066003	60.3924245698819	27.4906580679048	-15.7859651603586
54.2424074214895	161.738879407865	31.3582201037165	179.644821041195	218.06505657719	-342.163669828232	95.8981092487803	-242.59477972387	-62.7691905310789	-88.6377486931631
-82.6847707600354	-13.6655220542633	-31.3295313148219	-14.551143352998	82.102479357069	0.79355793875037	14.0985057256859	19.5725859356541	42.7350274583907	-12.000134610129
-6.82897869988769	31.692018680296	14.1442170801644	10.7012426706472	56.2035120924417	-40.5412467148598	-1.49868611744739	-14.9738263401609	-15.7867817889194	-24.2316781969287
-65.1886134137035	-156.066780072661	-75.1794156445096	-48.250074975259	-198.293350630826	138.816427057059	121.123700840952	75.2237355480602	-20.9815567715742	234.813939173999
114.563200667329	37.9858380629131	44.6464660332993	47.9322981268577	-124.093844590078	-45.3858099677658	12.3267805956416	-63.7152615502435	-12.5362688138774	-6.04365554771167
-65.0442002617351	-86.3797159179186	-103.480081974574	-78.7341199298669	-96.9437532524267	160.292965249041	6.02408573020857	109.214884690463	57.5426144593076	103.416147939899
-68.4883450767703	-119.585674336667	-33.1738680042314	-156.953544443759	-142.323913776627	292.679209460134	-91.8342716784246	211.875760767751	20.5952210355301	95.9204538914015
111.969200410014	-61.3565871121246	-44.264072313049	-20.6616185199292	-5.05348263283858	-49.218494296422	102.320852648778	29.9664505353446	-73.8375165966519	15.706645926272
-80.6758682336269	-87.7841231225358	-84.0326523600763	-80.3743940815653	-113.244308399082	160.030657736125	5.14410690939219	111.533577536845	111.770765843439	63.070908836784
-4.90899025039639	-4.94400469437943	-97.1914999585976	25.7051538671031	-1.44270250704905	93.5431231872776	-8.04230836069634	-30.2399182326957	-72.9104859104773	109.72869265608
154.15137006757	93.9406321317544	-141.255713383761	177.593836219439	169.849502656391	-173.516094557256	108.728650217612	-233.862563605371	-88.8671894901081	-57.564192675567
-111.480927457703	6.54529276639635	-12.2648704219598	-105.192091437807	154.321420040433	50.4769997978395	-100.233755246288	134.36706067798	41.8582648232364	-53.5571259742237
-6.70403522612193	-206.897164364878	58.3914800573742	-208.47011635886	-185.232109338398	155.857342873106	55.8554521647982	280.886826262473	74.2838350053747	-6.80480476903371
106.945214584442	29.6600425875333	52.5912616725517	-23.5110695113383	-222.196097119126	122.838824755159	-113.752396400323	29.7132809628759	-169.650612395963	192.850234700635
18.9217352905835	28.1769099401915	2.77053684006942	15.9524355209245	46.9400286317473	-42.0065985486077	7.68857077094771	-21.23408418983	-12.2245136246845	-35.9903628376951
