NR0B1 FOXL2 0.0337820130581415
NR0B1 UGR 0.0378226683463797
NR0B1 SOX9 0.0333436355782849
NR0B1 GATA4 0.0552129071973311
NR5A1 DMRT1 0.0367202075123534
NR5A1 FGF9 0.030343364835876
NR5A1 RSPO1 0.0259046540835432
NR5A1 DHH 0.0282309548971635
NR5A1 CTNNB1 0.033863375911049
NR5A1 PGD2 0.020484805229212
NR5A1 WT1mKTS 0.0326849577512765
NR5A1 SRY 0.0376408890831439
NR5A1 DKK1 0.0279819948350584
NR5A1 WNT4 0.0267803589518385
NR5A1 CBX2 0.0397131030670042
NR5A1 AMH 0.0164060090900218
NR5A1 NR0B1 0.048513975967421
NR5A1 WT1pKTS 0.0202331611027602
NR5A1 FOXL2 0.0592850704882841
NR5A1 UGR 0.0578764930348049
NR5A1 SOX9 0.0393356625594608
NR5A1 GATA4 0.0287224717819843
WT1pKTS DMRT1 0.0331178033438918
WT1pKTS FGF9 0.0282555578885671
WT1pKTS RSPO1 0.0480817611453138
WT1pKTS DHH 0.032028283473087
WT1pKTS CTNNB1 0.0382217729902389
WT1pKTS PGD2 0.016120486418291
WT1pKTS WT1mKTS 0.0288832651173392
WT1pKTS SRY 0.0173902409798364
WT1pKTS DKK1 0.0152766721118644
WT1pKTS WNT4 0.00692692539340318
WT1pKTS CBX2 0.0305138663914669
WT1pKTS AMH 0.0231366818072743
WT1pKTS NR0B1 0.0258233566642656
WT1pKTS NR5A1 0.0380952977003229
WT1pKTS FOXL2 0.0555107401940649
WT1pKTS UGR 0.0558614109091309
WT1pKTS SOX9 0.0376174385890106
WT1pKTS GATA4 0.0344125816423577
FOXL2 DMRT1 0.0267585981768842
FOXL2 FGF9 0.0367595348308138
FOXL2 RSPO1 0.0472955105693795
FOXL2 DHH 0.00908590248954143
FOXL2 CTNNB1 0.0676538829335198
FOXL2 PGD2 0.0300001504075716
FOXL2 WT1mKTS 0.0278540135168391
FOXL2 SRY 0.0360692404751925
FOXL2 DKK1 0.0390385773106232
FOXL2 WNT4 0.0321122655152665
FOXL2 CBX2 0.0527211696725123
FOXL2 AMH 0.0338251725430487
FOXL2 NR0B1 0.024826913698856
FOXL2 NR5A1 0.0635311642682908
FOXL2 WT1pKTS 0.0332031530537536
FOXL2 UGR 0.0458106534741708
FOXL2 SOX9 0.0125608133549835
FOXL2 GATA4 0.0314700593897399
UGR DMRT1 0.0387389085694739
UGR FGF9 0.026314065666018
UGR RSPO1 0.0526180267361381
UGR DHH 0.0363432886329036
UGR CTNNB1 0.0625921247921219
UGR PGD2 0.0101404413654279
UGR WT1mKTS 0.0479917061343597
UGR SRY 0.049360381735815
UGR DKK1 0.0516559532760042
UGR WNT4 0.0331756892588871
UGR CBX2 0.0361941736183491
UGR AMH 0.0622068354388836
UGR NR0B1 0.0517969998029309
UGR NR5A1 0.0225655945779854
UGR WT1pKTS 0.0435131903228807
UGR FOXL2 0.0505532510717484
UGR SOX9 0.0489384763132979
UGR GATA4 0.0641556377321213
SOX9 DMRT1 0.0147657807133347
SOX9 FGF9 0.0278125621156716
SOX9 RSPO1 0.0329784918311376
SOX9 DHH 0.0114876260251488
SOX9 CTNNB1 0.0430428113071926
SOX9 PGD2 -0.00148209732755879
SOX9 WT1mKTS 0.0317065598962369
SOX9 SRY 0.045227037239278
SOX9 DKK1 0.0356183111327568
SOX9 WNT4 0.034171443659626
SOX9 CBX2 0.021116270663158
SOX9 AMH 0.0375974194432954
SOX9 NR0B1 0.0117697487766875
SOX9 NR5A1 0.0143751269458713
SOX9 WT1pKTS 0.0123994501016598
SOX9 FOXL2 0.0439446432609166
SOX9 UGR 0.0574057905474869
SOX9 GATA4 0.0203680506602787
GATA4 DMRT1 0.0313343116343571
GATA4 FGF9 0.02243544128631
GATA4 RSPO1 0.0209200480820608
GATA4 DHH 0.025636542506704
GATA4 CTNNB1 0.019291172444962
GATA4 PGD2 0.0298409596096712
GATA4 WT1mKTS 0.0328863665420092
GATA4 SRY 0.0163088226891531
GATA4 DKK1 0.0298443496359103
GATA4 WNT4 0.0238546858408051
GATA4 CBX2 0.024432227433816
GATA4 AMH 0.0250786338470333
GATA4 NR0B1 0.0286896827951445
GATA4 NR5A1 0.0181803768827847
GATA4 WT1pKTS 0.0298547131604396
GATA4 FOXL2 0.0270548188022304
GATA4 UGR 0.0352581491286149
GATA4 SOX9 0.0257338028178148
