Gene1	Gene2	EdgeWeight
FOXL2	NR0B1	1.238128362800357
PGD2	NR0B1	1.2288277125806994
NR0B1	PGD2	1.2288277125806994
FGF9	NR0B1	1.2243610269680996
NR0B1	FGF9	1.2243610269680996
WNT4	SOX9	1.191473274499279
SOX9	WNT4	1.191473274499279
WNT4	CBX2	1.1773780992519571
CBX2	WNT4	1.1773780992519571
DHH	NR0B1	1.17470658509687
NR0B1	DHH	1.17470658509687
WT1pKTS	UGR	1.1432377068842845
UGR	WT1pKTS	1.1432377068842845
CTNNB1	DKK1	1.12686570636535
DKK1	CTNNB1	1.12686570636535
CBX2	FOXL2	1.1024812251889395
FOXL2	CBX2	1.1024812251889395
NR0B1	WT1pKTS	1.059187741325682
WT1pKTS	NR0B1	1.059187741325682
DMRT1	CTNNB1	1.0259638535907485
CTNNB1	DMRT1	1.0259638535907485
RSPO1	SRY	1.0121683959606853
SRY	RSPO1	1.0121683959606853
UGR	GATA4	1.0088596611127556
GATA4	UGR	1.0088596611127556
DKK1	FOXL2	0.9721364163910586
FOXL2	DKK1	0.9721364163910586
RSPO1	UGR	0.970970243679234
UGR	RSPO1	0.970970243679234
DMRT1	FOXL2	0.9428298233068598
FOXL2	DMRT1	0.9428298233068598
CBX2	NR0B1	0.9134173550935158
NR0B1	CBX2	0.9134173550935158
DMRT1	WT1pKTS	0.906775257184068
WT1pKTS	DMRT1	0.906775257184068
DKK1	WT1pKTS	0.8989962478255366
WT1pKTS	DKK1	0.8989962478255366
FGF9	WNT4	0.8886419599413435
WNT4	FGF9	0.8886419599413435
PGD2	WNT4	0.8854658365090202
WNT4	PGD2	0.8854658365090202
NR0B1	GATA4	0.8646376476335089
GATA4	NR0B1	0.8646376476335089
SRY	NR5A1	0.8566295892281179
NR5A1	SRY	0.8566295892281179
DHH	WNT4	0.8535678439126597
WNT4	DHH	0.8535678439126597
FOXL2	UGR	0.8217970857037988
UGR	FOXL2	0.8217970857037988
RSPO1	SOX9	0.7835673053128088
SOX9	RSPO1	0.7835673053128088
DMRT1	WNT4	0.7766618377224392
WNT4	DMRT1	0.7766618377224392
DHH	SRY	0.7602622640844153
SRY	DHH	0.7602622640844153
WNT4	AMH	0.7595015924916979
AMH	WNT4	0.7595015924916979
SRY	UGR	0.758049202727457
UGR	SRY	0.758049202727457
CTNNB1	SOX9	0.7286461439241607
SOX9	CTNNB1	0.7286461439241607
WT1mKTS	UGR	0.6950912294237046
UGR	WT1mKTS	0.6950912294237046
PGD2	SRY	0.6828109848890019
SRY	PGD2	0.6828109848890019
DKK1	WNT4	0.6751788456899308
WNT4	DKK1	0.6751788456899308
FGF9	SRY	0.6517012816616777
SRY	FGF9	0.6517012816616777
CTNNB1	UGR	0.6406006931142141
UGR	CTNNB1	0.6406006931142141
SRY	AMH	0.6404170246762539
AMH	SRY	0.6404170246762539
NR5A1	SOX9	0.6300408995165568
SOX9	NR5A1	0.6300408995165568
WT1mKTS	NR0B1	0.5948271319757225
NR0B1	WT1mKTS	0.5948271319757225
CBX2	GATA4	0.5787489634647485
GATA4	CBX2	0.5787489634647485
DKK1	CBX2	0.5526378486919389
CBX2	DKK1	0.5526378486919389
DHH	WT1pKTS	0.5386659815512005
WT1pKTS	DHH	0.5386659815512005
PGD2	WT1pKTS	0.5352610939814119
WT1pKTS	PGD2	0.5352610939814119
WT1pKTS	SOX9	0.5287046554040047
SOX9	WT1pKTS	0.5287046554040047
RSPO1	DHH	0.5275941197285258
DHH	RSPO1	0.5275941197285258
DMRT1	RSPO1	0.5209099695383286
RSPO1	DMRT1	0.5209099695383286
FGF9	WT1pKTS	0.5037933232468792
WT1pKTS	FGF9	0.5037933232468792
AMH	WT1pKTS	0.498722712365099
WT1pKTS	AMH	0.498722712365099
RSPO1	PGD2	0.4882703673209739
PGD2	RSPO1	0.4882703673209739
FOXL2	SOX9	0.4868159916572826
SOX9	FOXL2	0.4868159916572826
FGF9	RSPO1	0.483431719316145
RSPO1	FGF9	0.483431719316145
AMH	NR5A1	0.4657967275122743
NR5A1	AMH	0.4657967275122743
WNT4	GATA4	0.4587733736610238
GATA4	WNT4	0.4587733736610238
RSPO1	DKK1	0.4513712511803114
DKK1	RSPO1	0.4513712511803114
CBX2	SOX9	0.4493817437743527
SOX9	CBX2	0.4493817437743527
WT1mKTS	WT1pKTS	0.4441367444515877
WT1pKTS	WT1mKTS	0.4441367444515877
RSPO1	AMH	0.4208012621127168
AMH	RSPO1	0.4208012621127168
WT1mKTS	CBX2	0.4021621041154179
CBX2	WT1mKTS	0.4021621041154179
DKK1	UGR	0.4016333029128298
UGR	DKK1	0.4016333029128298
DHH	CTNNB1	0.3970020409857656
CTNNB1	DHH	0.3970020409857656
WT1mKTS	WNT4	0.3901140583018262
WNT4	WT1mKTS	0.3901140583018262
FGF9	UGR	0.3783988160442391
UGR	FGF9	0.3783988160442391
DHH	NR5A1	0.376966064503966
NR5A1	DHH	0.376966064503966
SRY	CBX2	0.3689035620210491
CBX2	SRY	0.3689035620210491
DMRT1	UGR	0.3518692957396023
UGR	DMRT1	0.3518692957396023
NR5A1	GATA4	0.3440592707841436
GATA4	NR5A1	0.3440592707841436
FGF9	CTNNB1	0.3397708984983019
CTNNB1	FGF9	0.3397708984983019
CTNNB1	PGD2	0.3311235117945863
PGD2	CTNNB1	0.3311235117945863
FGF9	NR5A1	0.3232356014063385
NR5A1	FGF9	0.3232356014063385
UGR	SOX9	0.3133011577556638
SOX9	UGR	0.3133011577556638
CTNNB1	AMH	0.3114585018927842
AMH	CTNNB1	0.3114585018927842
WT1pKTS	GATA4	0.310835075460241
GATA4	WT1pKTS	0.310835075460241
FGF9	CBX2	0.3077843880631343
CBX2	FGF9	0.3077843880631343
CTNNB1	GATA4	0.2820966318742966
GATA4	CTNNB1	0.2820966318742966
PGD2	NR5A1	0.2790053635010107
NR5A1	PGD2	0.2790053635010107
DMRT1	CBX2	0.2658736826902277
CBX2	DMRT1	0.2658736826902277
FGF9	FOXL2	0.228182431403021
FOXL2	FGF9	0.228182431403021
AMH	FOXL2	0.2160580283453321
FOXL2	AMH	0.2160580283453321
RSPO1	GATA4	0.2142446059443319
GATA4	RSPO1	0.2142446059443319
WT1mKTS	FOXL2	0.2080708908188057
FOXL2	WT1mKTS	0.2080708908188057
DHH	FOXL2	0.19879658376057
FOXL2	DHH	0.19879658376057
PGD2	FOXL2	0.1965936310086835
FOXL2	PGD2	0.1965936310086835
DMRT1	NR5A1	0.1949156489455437
NR5A1	DMRT1	0.1949156489455437
PGD2	UGR	0.1929765391350461
UGR	PGD2	0.1929765391350461
FOXL2	GATA4	0.1869772018798485
GATA4	FOXL2	0.1869772018798485
NR0B1	SOX9	0.1858936781144752
SOX9	NR0B1	0.1858936781144752
DMRT1	NR0B1	0.1841693289005097
NR0B1	DMRT1	0.1841693289005097
AMH	UGR	0.1813228590308407
UGR	AMH	0.1813228590308407
DKK1	NR5A1	0.1784825489113883
NR5A1	DKK1	0.1784825489113883
SRY	WNT4	0.1735511923368224
WNT4	SRY	0.1735511923368224
CBX2	AMH	0.1635466015605274
AMH	CBX2	0.1635466015605274
PGD2	CBX2	0.1597759840844496
CBX2	PGD2	0.1597759840844496
RSPO1	WT1mKTS	0.1559373675358018
WT1mKTS	RSPO1	0.1559373675358018
WT1mKTS	NR5A1	0.1493623320958725
NR5A1	WT1mKTS	0.1493623320958725
CTNNB1	WT1mKTS	0.1285990731975586
WT1mKTS	CTNNB1	0.1285990731975586
DHH	CBX2	0.1275273356482752
CBX2	DHH	0.1275273356482752
SRY	NR0B1	0.1205429946131756
NR0B1	SRY	0.1205429946131756
DKK1	NR0B1	0.0916375626886464
NR0B1	DKK1	0.0916375626886464
DHH	UGR	0.0288201443491495
UGR	DHH	0.0288201443491495
