-4.46686756829167	-0.0517693166551166	5.8263100612413	0.519291547767481	0.957710550716441	1.84793951159679	-1.87210445747276	3.04516293366404	-1.46838915154456	1.02459812852419	7.60875841466587	-5.30849254484304	1.37279458158568	9.37167559774925	-5.82626608486066	-0.329225633414912	-6.67573814635624	-1.34904262838056	-1.30664796390657
-2.94394180660074	-0.542982182940748	4.75986863056057	1.00961568771035	0.778048090452863	2.38474213434042	-3.53837335233259	0.49917505279577	-1.10705853205072	-3.23991413019183	7.35387074267483	-4.23880388393425	2.83319883322512	7.68291213897286	-5.98051566273646	2.56585285018628	-6.99829430384579	-0.753706813661054	-0.403283045178598
3.4416189188875	0.300129885323477	-9.1049533396837	1.0602257360748	0.911542719539192	-2.50228910882236	3.54258842422195	-2.95076558388142	2.77179373485072	-0.0567259008484576	-10.4799092430184	3.44299637758119	-0.78545480077356	-7.9194591076985	3.31412554791123	3.55485876505873	6.42222529797034	1.95313008551282	1.78261291760042
-4.02411145701248	-0.388769793050726	5.85439461760589	-0.39068517224546	0.734279477359962	1.51237992758982	-1.26541637170666	4.31405597965949	-1.36970409674762	1.62574636430886	6.64560041412465	-3.83042004848977	0.516270355295638	7.24944965221056	-4.46396369727379	-1.22657589011788	-6.22604571156696	-1.05816404422413	-1.23361903893226
3.71890935120435	-1.93191860563737	-7.60085596650268	-0.891862798156424	-1.10177000442288	-4.03744382087199	3.09847458702813	-1.89898738245891	2.17318641678437	1.70781554697534	-10.1215604306418	6.75865496596773	-4.02320087916587	-11.6134124738789	8.67800846826721	-1.40067697507617	10.0511693927137	2.51369444030104	2.36455572520059
4.11163167431859	-1.94020020310881	-8.22839709757064	-0.533270675699364	-1.05757714780379	-4.13422662979689	2.95632626605651	-2.41162077525818	2.19879493014	1.92637622952094	-10.4964355184799	6.77782247991122	-3.6441383652911	-11.7362809719652	8.65485098706411	-0.785761249227504	10.3552903538429	2.40680432758573	2.27236592813986
-3.66268192503142	-1.46273696494692	4.96448292104529	0.776483062694311	0.622295652097703	0.786550265093003	-2.12937714244172	3.22294090493868	-1.50403184496169	1.86893513678425	6.64962522796401	-3.86466443697013	1.23577729778722	7.62405825931642	-4.41532192371725	-0.0605497505350114	-5.37143579707647	-1.18125889840382	-1.21503887843186
0.0645098245707398	-0.659660160420743	-2.06957223780991	0.668842856801395	0.0159739869345912	-1.00808484844279	0.61597915452858	-1.54262546866709	0.505996211525782	-0.151282670253879	-2.0129641237903	0.281843175665653	-0.816380313368853	-0.795936537371925	1.19612521490483	-0.236032853144388	2.54849978651785	0.525222969599009	0.72497992668297
-0.161776178070959	-0.359472261070184	0.346779578258407	-0.119303689592231	-0.137119942494462	0.0409112719405725	-0.419723271529704	-0.17116802571484	-0.0242745006575862	-0.61444199731937	0.43186186377589	0.1094585083678	-0.0798970691342718	-0.0320065797075468	0.188530485319828	-0.127219279010487	0.00332249644376106	0.178278972061068	0.259789938850812
-2.43879360391319	-0.160921743883758	3.73008797642824	-2.28662248199355	-2.04898114998481	0.0288554809900446	-3.11720861679751	-0.990068498309535	0.764956682217932	-6.69656205294584	4.72323940030447	0.278707665360915	-1.87626773237066	-0.819739746730123	0.755171079388513	-0.466886054546112	-0.207714565082493	2.61014292681136	3.35158178918643
-3.94433778013596	0.733430813672151	6.21942015195774	0.153194127226045	0.864513120561004	2.59323915226862	-2.17321492682858	2.60368527723892	-1.47816770937887	-0.562006468568609	7.85433030599779	-5.15974390480637	1.98581341845514	8.87048918285846	-6.21037764001427	0.187017263767034	-7.47097719290858	-1.40738837418425	-1.33867347959763
-3.98283946375703	0.789053151928555	5.61107968826065	0.891934790315933	0.96564806823495	2.0166537071755	-1.52889858362452	2.51860356555798	-1.70396824297736	1.6193358022754	7.3514394835749	-5.72664663260556	1.92774716515716	9.8183073725947	-6.027077979152	-0.481631556645142	-6.35300109092546	-1.96904921813446	-1.94328335574591
6.80721597567431	-0.795896854197966	-15.6803923187603	-0.206555130538281	0.137211334900552	-5.14715826147073	6.41367743478673	-5.14047677764496	4.96641186942932	-0.660217092453854	-19.4773940936081	9.47956661730633	-4.42526087797992	-18.4707244766527	10.6299802606841	2.42272800924434	14.4493201412513	4.50219134474239	4.28400689924053
-1.33890912279237	-1.79471324848139	2.04338375719603	-1.35493315958697	-0.539321592766189	-0.827221528707328	-0.399713610903526	3.00071372577253	-0.260849808958415	1.6769106987406	1.46863089605052	0.999599699043335	-1.73516294180349	-0.639050690625856	1.26320246222178	-1.914931507567	-0.361335193475662	0.560112873599298	0.353624728360137
0.440457297383286	1.45807511465416	-2.5918497990957	0.0649556290435625	0.275948640987715	-0.716167443219789	0.855490246691066	-0.86176243601708	1.58909377266864	-1.47114601310115	-2.67576245438452	0.297140958119235	0.237819057501295	-2.37098138450315	-0.282195126251106	2.94815979292031	1.28749627460518	1.33665915912937	1.3310578126628
-2.02060763929985	-0.301292595207654	4.79317208951832	-0.461702419487365	-0.0386079390128201	2.23734784458778	-1.47670223023483	0.576320516860264	-1.68967466434383	-0.967514980609993	5.32112969774183	-2.31490865398156	0.0937445868810231	5.23111597559615	-1.81219448575324	-3.22089135441196	-3.62605287929674	-1.31940770974951	-1.0689717982081
1.3039953271153	2.16804163766954	-3.55628777396756	-0.186380239846165	0.603073330725228	-0.0809674665612177	0.780374186452321	-1.54410655727759	2.40409555248193	-4.59831068963988	-3.75027825857773	1.01317418096706	1.03118196429079	-4.17730967251935	-1.00159922242839	5.42161148417998	0.290919228983141	2.13742912436511	2.14435334231634
0.101984200438111	0.182651261330867	0.20764729771343	0.0132673310312926	-0.0168119938593822	0.231969558721291	-0.102293725248651	-0.244867933945505	-0.115215611982878	-0.220694761787049	0.177983853187546	-0.124205868971868	0.245996178515364	0.180028841938026	-0.0618045655433588	-0.121762245388797	-0.0661823706870995	-0.16155456007936	-0.132558571328553
0.249272139890917	0.371831279658124	0.261347739673327	-0.0559092571741139	0.0296151703851761	0.347969314493316	-0.039516776939501	-0.0447261835615201	-0.133104361340683	-0.115943324004291	0.140030525083573	-0.0761083708896494	0.414259160106634	0.070836060026831	-0.191180306501923	0.0289046902261171	-0.32181301606012	-0.245331387968384	-0.270885170546923
