Gene1	Gene2	EdgeWeight
FGF9	SOX9	0.6848221714920678
DHH	WNT4	-0.677349458737444
WNT4	DHH	-0.677349458737444
DHH	SOX9	0.6724455055890652
SOX9	DHH	0.6724455055890652
AMH	WNT4	-0.6634673091151891
WNT4	AMH	-0.6634673091151891
NR0B1	RSPO1	0.6618297431457253
RSPO1	NR0B1	0.6618297431457253
WT1pKTS	CTNNB1	-0.6526279414461412
CTNNB1	WT1pKTS	-0.6526279414461412
SOX9	AMH	0.6407823443134882
AMH	SOX9	0.6407823443134882
AMH	NR0B1	-0.6358104224623268
NR0B1	AMH	-0.6358104224623268
NR0B1	FGF9	-0.6294368558337692
FGF9	NR0B1	-0.6294368558337692
PGD2	NR0B1	-0.6289214398610221
NR0B1	PGD2	-0.6289214398610221
CTNNB1	NR0B1	0.6225515775532274
NR0B1	CTNNB1	0.6225515775532274
NR0B1	DHH	-0.6200583901995335
DHH	NR0B1	-0.6200583901995335
RSPO1	WT1pKTS	-0.5960838112302363
WT1pKTS	RSPO1	-0.5960838112302363
WNT4	DMRT1	-0.5930560918626493
DMRT1	WNT4	-0.5930560918626493
SOX9	SRY	0.5896209903124264
SRY	SOX9	0.5896209903124264
CTNNB1	SRY	-0.5888169772275413
SRY	CTNNB1	-0.5888169772275413
WNT4	DKK1	-0.5885611647364577
DKK1	WNT4	-0.5885611647364577
SOX9	RSPO1	-0.5794070010958068
RSPO1	SOX9	-0.5794070010958068
WT1pKTS	SRY	0.5741243422160222
SRY	WT1pKTS	0.5741243422160222
CTNNB1	SOX9	-0.5718927091474397
SOX9	CTNNB1	-0.5718927091474397
DKK1	FOXL2	-0.5684359997746241
FOXL2	DKK1	-0.5684359997746241
FGF9	RSPO1	-0.5545937929094156
RSPO1	FGF9	-0.5545937929094156
WNT4	FOXL2	0.5534139984305047
FOXL2	WNT4	0.5534139984305047
WNT4	NR5A1	-0.5482207420016624
NR5A1	WNT4	-0.5482207420016624
DMRT1	FOXL2	-0.5473603373399937
FOXL2	DMRT1	-0.5473603373399937
RSPO1	PGD2	-0.5420304150838887
PGD2	RSPO1	-0.5420304150838887
PGD2	DKK1	0.5405995126610625
DKK1	PGD2	0.5405995126610625
DHH	RSPO1	-0.5399362683681186
RSPO1	DHH	-0.5399362683681186
DMRT1	PGD2	0.5398530360134732
PGD2	DMRT1	0.5398530360134732
DKK1	CTNNB1	-0.5397064559177518
CTNNB1	DKK1	-0.5397064559177518
CTNNB1	DMRT1	-0.536796691589549
DMRT1	CTNNB1	-0.536796691589549
RSPO1	AMH	-0.5234407083452975
AMH	RSPO1	-0.5234407083452975
NR0B1	NR5A1	-0.5185030507889802
NR5A1	NR0B1	-0.5185030507889802
FGF9	DMRT1	0.5182036666087156
DMRT1	FGF9	0.5182036666087156
SOX9	NR0B1	-0.5164661269437185
NR0B1	SOX9	-0.5164661269437185
DKK1	FGF9	0.5158102068368509
FGF9	DKK1	0.5158102068368509
DKK1	DHH	0.5145020581711514
DHH	DKK1	0.5145020581711514
RSPO1	SRY	-0.5131365314821222
SRY	RSPO1	-0.5131365314821222
AMH	DKK1	0.5088763445672752
DKK1	AMH	0.5088763445672752
DHH	DMRT1	0.5072490467620725
DMRT1	DHH	0.5072490467620725
PGD2	CTNNB1	-0.5071288632069896
CTNNB1	PGD2	-0.5071288632069896
DMRT1	AMH	0.5016146861951237
AMH	DMRT1	0.5016146861951237
FGF9	CTNNB1	-0.4989307412437367
CTNNB1	FGF9	-0.4989307412437367
SRY	NR5A1	0.4944823299541538
NR5A1	SRY	0.4944823299541538
AMH	CTNNB1	-0.493128739027139
CTNNB1	AMH	-0.493128739027139
DHH	CTNNB1	-0.4930094121371983
CTNNB1	DHH	-0.4930094121371983
FOXL2	SOX9	-0.4929778201812607
SOX9	FOXL2	-0.4929778201812607
SOX9	GATA4	-0.4862360498782412
GATA4	SOX9	-0.4862360498782412
GATA4	PGD2	-0.4842409576340629
PGD2	GATA4	-0.4842409576340629
GATA4	DHH	-0.4806397251950942
DHH	GATA4	-0.4806397251950942
PGD2	WT1mKTS	-0.4794525296109392
WT1mKTS	PGD2	-0.4794525296109392
AMH	GATA4	-0.4779233417849852
GATA4	AMH	-0.4779233417849852
GATA4	FGF9	-0.4752024138051126
FGF9	GATA4	-0.4752024138051126
WT1mKTS	FGF9	-0.4718736976183164
FGF9	WT1mKTS	-0.4718736976183164
AMH	WT1mKTS	-0.4662032214167107
WT1mKTS	AMH	-0.4662032214167107
NR0B1	FOXL2	0.4612150511877873
FOXL2	NR0B1	0.4612150511877873
SOX9	WT1mKTS	-0.4609679767020008
WT1mKTS	SOX9	-0.4609679767020008
DHH	WT1mKTS	-0.4607087998993817
WT1mKTS	DHH	-0.4607087998993817
WNT4	SRY	-0.4576792067347625
SRY	WNT4	-0.4576792067347625
GATA4	DMRT1	-0.4510193612599427
DMRT1	GATA4	-0.4510193612599427
DKK1	GATA4	-0.4495605184089283
GATA4	DKK1	-0.4495605184089283
NR5A1	CBX2	0.4469165575954922
CBX2	NR5A1	0.4469165575954922
WT1pKTS	WNT4	-0.443426389998626
WNT4	WT1pKTS	-0.443426389998626
RSPO1	DKK1	-0.4423417190646945
DKK1	RSPO1	-0.4423417190646945
PGD2	SRY	0.4361061344744533
SRY	PGD2	0.4361061344744533
DKK1	WT1mKTS	-0.4354055248873916
WT1mKTS	DKK1	-0.4354055248873916
RSPO1	DMRT1	-0.4302148940587819
DMRT1	RSPO1	-0.4302148940587819
DMRT1	WT1mKTS	-0.4226472621739451
WT1mKTS	DMRT1	-0.4226472621739451
NR5A1	SOX9	0.4182212489032511
SOX9	NR5A1	0.4182212489032511
WT1pKTS	DKK1	0.415030468027162
DKK1	WT1pKTS	0.415030468027162
FGF9	SRY	0.410494776850962
SRY	FGF9	0.410494776850962
SRY	AMH	0.4014142656526837
AMH	SRY	0.4014142656526837
WT1pKTS	DMRT1	0.3979687804292737
DMRT1	WT1pKTS	0.3979687804292737
SRY	DHH	0.3969306701051212
DHH	SRY	0.3969306701051212
WT1pKTS	NR0B1	-0.3811489703622385
NR0B1	WT1pKTS	-0.3811489703622385
GATA4	WNT4	0.3758605433564382
WNT4	GATA4	0.3758605433564382
NR0B1	DKK1	-0.3736676349204736
DKK1	NR0B1	-0.3736676349204736
NR0B1	DMRT1	-0.3727018144467263
DMRT1	NR0B1	-0.3727018144467263
SRY	WT1mKTS	-0.371038807639742
WT1mKTS	SRY	-0.371038807639742
FOXL2	PGD2	-0.3707766497089296
PGD2	FOXL2	-0.3707766497089296
NR5A1	UGR	0.3698057322062179
UGR	NR5A1	0.3698057322062179
GATA4	SRY	-0.3649471213221923
SRY	GATA4	-0.3649471213221923
WT1pKTS	CBX2	0.3641507169334675
CBX2	WT1pKTS	0.3641507169334675
AMH	FOXL2	-0.3614439456831685
FOXL2	AMH	-0.3614439456831685
WNT4	WT1mKTS	0.3591863714300685
WT1mKTS	WNT4	0.3591863714300685
FOXL2	FGF9	-0.3580522744046637
FGF9	FOXL2	-0.3580522744046637
FOXL2	DHH	-0.3396030061274583
DHH	FOXL2	-0.3396030061274583
PGD2	NR5A1	0.3381063687315183
NR5A1	PGD2	0.3381063687315183
FGF9	NR5A1	0.3351492233133504
NR5A1	FGF9	0.3351492233133504
NR5A1	DHH	0.330680613837681
DHH	NR5A1	0.330680613837681
RSPO1	UGR	-0.3303769832895946
UGR	RSPO1	-0.3303769832895946
WT1pKTS	SOX9	0.3228104806789845
SOX9	WT1pKTS	0.3228104806789845
AMH	NR5A1	0.3179722092780788
NR5A1	AMH	0.3179722092780788
NR0B1	GATA4	0.3114958710757376
GATA4	NR0B1	0.3114958710757376
WT1mKTS	NR0B1	0.3102385082279807
NR0B1	WT1mKTS	0.3102385082279807
NR5A1	DKK1	0.3072053503063409
DKK1	NR5A1	0.3072053503063409
RSPO1	CBX2	-0.3011144839524537
CBX2	RSPO1	-0.3011144839524537
CTNNB1	UGR	-0.3010702455828469
UGR	CTNNB1	-0.3010702455828469
NR5A1	DMRT1	0.2922426532173525
DMRT1	NR5A1	0.2922426532173525
FOXL2	CBX2	-0.2911479357494519
CBX2	FOXL2	-0.2911479357494519
NR0B1	UGR	-0.2908007860385
UGR	NR0B1	-0.2908007860385
CBX2	DKK1	-0.288290042817871
DKK1	CBX2	-0.288290042817871
CBX2	DMRT1	-0.2865446676700936
DMRT1	CBX2	-0.2865446676700936
CBX2	CTNNB1	-0.2802293128403545
CTNNB1	CBX2	-0.2802293128403545
WT1pKTS	UGR	0.2787229504581207
UGR	WT1pKTS	0.2787229504581207
DMRT1	UGR	-0.277227949279287
UGR	DMRT1	-0.277227949279287
CBX2	SOX9	-0.2740098797292955
SOX9	CBX2	-0.2740098797292955
CBX2	PGD2	-0.2734402383065329
PGD2	CBX2	-0.2734402383065329
DKK1	UGR	-0.268680568346493
UGR	DKK1	-0.268680568346493
CBX2	FGF9	-0.253751681441459
FGF9	CBX2	-0.253751681441459
NR0B1	SRY	-0.2527536507784396
SRY	NR0B1	-0.2527536507784396
CTNNB1	WT1mKTS	0.252177792003066
WT1mKTS	CTNNB1	0.252177792003066
CTNNB1	GATA4	0.2508585556218996
GATA4	CTNNB1	0.2508585556218996
CBX2	DHH	-0.2498765407231474
DHH	CBX2	-0.2498765407231474
GATA4	RSPO1	0.2476311880140913
RSPO1	GATA4	0.2476311880140913
RSPO1	WT1mKTS	0.245397929080914
WT1mKTS	RSPO1	0.245397929080914
CBX2	AMH	-0.2437712617599014
AMH	CBX2	-0.2437712617599014
WT1pKTS	PGD2	0.2346846424218456
PGD2	WT1pKTS	0.2346846424218456
WT1mKTS	FOXL2	0.2246271001715926
FOXL2	WT1mKTS	0.2246271001715926
CBX2	GATA4	0.2156193777896433
GATA4	CBX2	0.2156193777896433
GATA4	FOXL2	0.2071255880563007
FOXL2	GATA4	0.2071255880563007
UGR	FOXL2	-0.205945708764596
FOXL2	UGR	-0.205945708764596
FGF9	WT1pKTS	0.2059405019377473
WT1pKTS	FGF9	0.2059405019377473
DHH	WT1pKTS	0.2048071499010383
WT1pKTS	DHH	0.2048071499010383
WT1pKTS	AMH	0.2034561879951248
AMH	WT1pKTS	0.2034561879951248
SOX9	UGR	-0.2003994785735478
UGR	SOX9	-0.2003994785735478
UGR	SRY	-0.1890483129109475
SRY	UGR	-0.1890483129109475
WT1mKTS	CBX2	0.187509022926483
CBX2	WT1mKTS	0.187509022926483
UGR	PGD2	-0.1728960241019578
PGD2	UGR	-0.1728960241019578
CBX2	NR0B1	-0.1518330350039314
NR0B1	CBX2	-0.1518330350039314
AMH	UGR	-0.1502358476997465
UGR	AMH	-0.1502358476997465
UGR	DHH	-0.1456550536011388
DHH	UGR	-0.1456550536011388
WT1mKTS	NR5A1	-0.1442213996573314
NR5A1	WT1mKTS	-0.1442213996573314
FGF9	UGR	-0.1406331859101772
UGR	FGF9	-0.1406331859101772
WNT4	UGR	-0.1323219116436573
UGR	WNT4	-0.1323219116436573
GATA4	NR5A1	-0.1223630803160746
NR5A1	GATA4	-0.1223630803160746
WT1mKTS	WT1pKTS	-0.0938504805232116
WT1pKTS	WT1mKTS	-0.0938504805232116
GATA4	WT1pKTS	-0.0784366741416093
WT1pKTS	GATA4	-0.0784366741416093
SRY	CBX2	-0.0505277882825564
CBX2	SRY	-0.0505277882825564
GATA4	UGR	0.0325188987449324
UGR	GATA4	0.0325188987449324
WT1mKTS	UGR	0.0227554682966523
UGR	WT1mKTS	0.0227554682966523
WNT4	CBX2	-0.0074903094875636
CBX2	WNT4	-0.0074903094875636
