Gene1	Gene2	EdgeWeight
NR0B1	CTNNB1	0.614882788143225
CTNNB1	NR0B1	0.614882788143225
NR0B1	DHH	-0.6049820306547598
DHH	NR0B1	-0.6049820306547598
WNT4	DMRT1	-0.6010823569436166
DMRT1	WNT4	-0.6010823569436166
RSPO1	WT1pKTS	-0.5960162296868573
WT1pKTS	RSPO1	-0.5960162296868573
SOX9	SRY	0.5911361890915184
SRY	SOX9	0.5911361890915184
DKK1	WNT4	-0.5870560062723094
WNT4	DKK1	-0.5870560062723094
CTNNB1	SRY	-0.5837237012636373
SRY	CTNNB1	-0.5837237012636373
SOX9	RSPO1	-0.5753458747667365
RSPO1	SOX9	-0.5753458747667365
FOXL2	DKK1	-0.5668868644649477
DKK1	FOXL2	-0.5668868644649477
FGF9	RSPO1	-0.5639576147584858
RSPO1	FGF9	-0.5639576147584858
FOXL2	DMRT1	-0.561358438739582
DMRT1	FOXL2	-0.561358438739582
SRY	WT1pKTS	0.5612938443056363
WT1pKTS	SRY	0.5612938443056363
SOX9	CTNNB1	-0.5545012910479985
CTNNB1	SOX9	-0.5545012910479985
NR5A1	WNT4	-0.5532838643245108
WNT4	NR5A1	-0.5532838643245108
FOXL2	WNT4	0.5523865669211663
WNT4	FOXL2	0.5523865669211663
DKK1	PGD2	0.5505940663813109
PGD2	DKK1	0.5505940663813109
RSPO1	PGD2	-0.5501603225533894
PGD2	RSPO1	-0.5501603225533894
CTNNB1	DMRT1	-0.5491024210514158
DMRT1	CTNNB1	-0.5491024210514158
PGD2	DMRT1	0.5477125149608365
DMRT1	PGD2	0.5477125149608365
DKK1	CTNNB1	-0.5416427534593765
CTNNB1	DKK1	-0.5416427534593765
RSPO1	DHH	-0.5408618600329049
DHH	RSPO1	-0.5408618600329049
FGF9	DMRT1	0.5321428143054059
DMRT1	FGF9	0.5321428143054059
RSPO1	AMH	-0.530231145948266
AMH	RSPO1	-0.530231145948266
DKK1	AMH	0.5264039267396208
AMH	DKK1	0.5264039267396208
FGF9	DKK1	0.5260692064098449
DKK1	FGF9	0.5260692064098449
NR0B1	NR5A1	-0.5205294324648246
NR5A1	NR0B1	-0.5205294324648246
DHH	DKK1	0.5166982225403969
DKK1	DHH	0.5166982225403969
SRY	RSPO1	-0.5157174142600098
RSPO1	SRY	-0.5157174142600098
AMH	DMRT1	0.5148271213330168
DMRT1	AMH	0.5148271213330168
DMRT1	DHH	0.5084103192283606
DHH	DMRT1	0.5084103192283606
PGD2	CTNNB1	-0.5061045794944835
CTNNB1	PGD2	-0.5061045794944835
CTNNB1	FGF9	-0.5012519377517038
FGF9	CTNNB1	-0.5012519377517038
PGD2	GATA4	-0.4994224976168416
GATA4	PGD2	-0.4994224976168416
SOX9	GATA4	-0.4977628181540245
GATA4	SOX9	-0.4977628181540245
DHH	GATA4	-0.4926911814973566
GATA4	DHH	-0.4926911814973566
NR0B1	SOX9	-0.4911457291629442
SOX9	NR0B1	-0.4911457291629442
AMH	GATA4	-0.4901982897838932
GATA4	AMH	-0.4901982897838932
AMH	CTNNB1	-0.4899340336355454
CTNNB1	AMH	-0.4899340336355454
FGF9	GATA4	-0.4891599074347642
GATA4	FGF9	-0.4891599074347642
DHH	CTNNB1	-0.4867183620245046
CTNNB1	DHH	-0.4867183620245046
FOXL2	SOX9	-0.4863966715968146
SOX9	FOXL2	-0.4863966715968146
SRY	NR5A1	0.4856055057929277
NR5A1	SRY	0.4856055057929277
PGD2	WT1mKTS	-0.4799817784460842
WT1mKTS	PGD2	-0.4799817784460842
WT1mKTS	SOX9	-0.4715225193763699
SOX9	WT1mKTS	-0.4715225193763699
FGF9	WT1mKTS	-0.4703291501492022
WT1mKTS	FGF9	-0.4703291501492022
WT1mKTS	DHH	-0.4668141341618594
DHH	WT1mKTS	-0.4668141341618594
WT1mKTS	AMH	-0.4666682045370023
AMH	WT1mKTS	-0.4666682045370023
DKK1	GATA4	-0.4592176533981362
GATA4	DKK1	-0.4592176533981362
GATA4	DMRT1	-0.4553142236984506
DMRT1	GATA4	-0.4553142236984506
WNT4	SRY	-0.4539555008540674
SRY	WNT4	-0.4539555008540674
NR0B1	FOXL2	0.4525682211600187
FOXL2	NR0B1	0.4525682211600187
RSPO1	DKK1	-0.4506688983572529
DKK1	RSPO1	-0.4506688983572529
WT1pKTS	WNT4	-0.4479497262520747
WNT4	WT1pKTS	-0.4479497262520747
RSPO1	DMRT1	-0.4478176801429943
DMRT1	RSPO1	-0.4478176801429943
SRY	PGD2	0.4445206004669736
PGD2	SRY	0.4445206004669736
NR5A1	CBX2	0.4421928587900506
CBX2	NR5A1	0.4421928587900506
DKK1	WT1mKTS	-0.440077932927192
WT1mKTS	DKK1	-0.440077932927192
SRY	FGF9	0.4266688784971313
FGF9	SRY	0.4266688784971313
WT1mKTS	DMRT1	-0.4249733148414533
DMRT1	WT1mKTS	-0.4249733148414533
DMRT1	WT1pKTS	0.4143728625258909
WT1pKTS	DMRT1	0.4143728625258909
AMH	SRY	0.4110113633345328
SRY	AMH	0.4110113633345328
NR5A1	SOX9	0.4096343727776433
SOX9	NR5A1	0.4096343727776433
WT1pKTS	DKK1	0.4046184779217591
DKK1	WT1pKTS	0.4046184779217591
SRY	DHH	0.3948839799388781
DHH	SRY	0.3948839799388781
WT1pKTS	NR0B1	-0.3851553891480362
NR0B1	WT1pKTS	-0.3851553891480362
WT1mKTS	SRY	-0.3844924041525286
SRY	WT1mKTS	-0.3844924041525286
GATA4	SRY	-0.3809557089032735
SRY	GATA4	-0.3809557089032735
PGD2	FOXL2	-0.3792350544184237
FOXL2	PGD2	-0.3792350544184237
FOXL2	AMH	-0.3715394364632388
AMH	FOXL2	-0.3715394364632388
WNT4	GATA4	0.368541538662923
GATA4	WNT4	0.368541538662923
FGF9	FOXL2	-0.3672066830848849
FOXL2	FGF9	-0.3672066830848849
DMRT1	NR0B1	-0.3659347992674259
NR0B1	DMRT1	-0.3659347992674259
CBX2	WT1pKTS	0.3626772487667254
WT1pKTS	CBX2	0.3626772487667254
NR0B1	DKK1	-0.3620663810477139
DKK1	NR0B1	-0.3620663810477139
UGR	NR5A1	0.3555398608913402
NR5A1	UGR	0.3555398608913402
WNT4	WT1mKTS	0.3508440827623137
WT1mKTS	WNT4	0.3508440827623137
PGD2	NR5A1	0.3458531658465322
NR5A1	PGD2	0.3458531658465322
FGF9	NR5A1	0.344142993191478
NR5A1	FGF9	0.344142993191478
FOXL2	DHH	-0.3370340012607327
DHH	FOXL2	-0.3370340012607327
DHH	NR5A1	0.3246528224020891
NR5A1	DHH	0.3246528224020891
NR5A1	AMH	0.3210981797003454
AMH	NR5A1	0.3210981797003454
SOX9	WT1pKTS	0.3120300746778127
WT1pKTS	SOX9	0.3120300746778127
NR0B1	GATA4	0.3093802948868665
GATA4	NR0B1	0.3093802948868665
DKK1	NR5A1	0.3089333668012111
NR5A1	DKK1	0.3089333668012111
DKK1	CBX2	-0.3040530863204714
CBX2	DKK1	-0.3040530863204714
NR0B1	WT1mKTS	0.3019850447456736
WT1mKTS	NR0B1	0.3019850447456736
RSPO1	UGR	-0.3018742673752987
UGR	RSPO1	-0.3018742673752987
DMRT1	NR5A1	0.3008976773794257
NR5A1	DMRT1	0.3008976773794257
UGR	NR0B1	-0.2948302221300937
NR0B1	UGR	-0.2948302221300937
CBX2	SOX9	-0.2946826739237551
SOX9	CBX2	-0.2946826739237551
UGR	DKK1	-0.2903183922284733
DKK1	UGR	-0.2903183922284733
CTNNB1	UGR	-0.289902501979592
UGR	CTNNB1	-0.289902501979592
CBX2	RSPO1	-0.289498774304929
RSPO1	CBX2	-0.289498774304929
CBX2	DMRT1	-0.2873590074811342
DMRT1	CBX2	-0.2873590074811342
CBX2	CTNNB1	-0.2813505897656287
CTNNB1	CBX2	-0.2813505897656287
DMRT1	UGR	-0.2794945379964616
UGR	DMRT1	-0.2794945379964616
CBX2	FOXL2	-0.2793141990312343
FOXL2	CBX2	-0.2793141990312343
UGR	WT1pKTS	0.2699811170288452
WT1pKTS	UGR	0.2699811170288452
CBX2	PGD2	-0.2683932855131309
PGD2	CBX2	-0.2683932855131309
CBX2	DHH	-0.2611407332890278
DHH	CBX2	-0.2611407332890278
RSPO1	GATA4	0.2600084917451862
GATA4	RSPO1	0.2600084917451862
FGF9	CBX2	-0.2568983723342222
CBX2	FGF9	-0.2568983723342222
RSPO1	WT1mKTS	0.2528822045736124
WT1mKTS	RSPO1	0.2528822045736124
GATA4	CTNNB1	0.2510552377240986
CTNNB1	GATA4	0.2510552377240986
AMH	CBX2	-0.2467037491701281
CBX2	AMH	-0.2467037491701281
WT1mKTS	CTNNB1	0.2420077088603934
CTNNB1	WT1mKTS	0.2420077088603934
SRY	NR0B1	-0.2418340575135704
NR0B1	SRY	-0.2418340575135704
PGD2	WT1pKTS	0.2414906594898379
WT1pKTS	PGD2	0.2414906594898379
UGR	SOX9	-0.2356127366677369
SOX9	UGR	-0.2356127366677369
WT1mKTS	FOXL2	0.2321591141131912
FOXL2	WT1mKTS	0.2321591141131912
GATA4	CBX2	0.2269069084445077
CBX2	GATA4	0.2269069084445077
FOXL2	GATA4	0.2168134951984049
GATA4	FOXL2	0.2168134951984049
WT1pKTS	FGF9	0.2159516621986316
FGF9	WT1pKTS	0.2159516621986316
WT1pKTS	AMH	0.214570785308813
AMH	WT1pKTS	0.214570785308813
UGR	SRY	-0.209825000590553
SRY	UGR	-0.209825000590553
CBX2	WT1mKTS	0.1984778140193848
WT1mKTS	CBX2	0.1984778140193848
WT1pKTS	DHH	0.1920595674853506
DHH	WT1pKTS	0.1920595674853506
PGD2	UGR	-0.1884267430499056
UGR	PGD2	-0.1884267430499056
FOXL2	UGR	-0.179420049933734
UGR	FOXL2	-0.179420049933734
UGR	DHH	-0.1721843041052252
DHH	UGR	-0.1721843041052252
NR0B1	CBX2	-0.166280931006437
CBX2	NR0B1	-0.166280931006437
AMH	UGR	-0.1626881977411018
UGR	AMH	-0.1626881977411018
FGF9	UGR	-0.1609377349182126
UGR	FGF9	-0.1609377349182126
NR5A1	WT1mKTS	-0.1459558026439411
WT1mKTS	NR5A1	-0.1459558026439411
NR5A1	GATA4	-0.1299618048226309
GATA4	NR5A1	-0.1299618048226309
WNT4	UGR	-0.1273473522685978
UGR	WNT4	-0.1273473522685978
WT1pKTS	WT1mKTS	-0.0931413583995489
WT1mKTS	WT1pKTS	-0.0931413583995489
GATA4	WT1pKTS	-0.080531170145188
WT1pKTS	GATA4	-0.080531170145188
SRY	CBX2	-0.0682322875667706
CBX2	SRY	-0.0682322875667706
GATA4	UGR	0.0594483148690861
UGR	GATA4	0.0594483148690861
WT1mKTS	UGR	0.0525710260923207
UGR	WT1mKTS	0.0525710260923207
WNT4	CBX2	-0.0177538895546728
CBX2	WNT4	-0.0177538895546728
