Gene1	Gene2	EdgeWeight
WNT4	UGR	0.8093292364126929
DMRT1	FGF9	0.8083549710423051
CTNNB1	WT1pKTS	0.804203310973428
WNT4	CBX2	0.8036685611291461
NR0B1	CBX2	0.803591486747377
NR0B1	UGR	0.802613174782417
DMRT1	DHH	0.802411215374641
RSPO1	WT1pKTS	0.8015129988244
FOXL2	NR5A1	0.7986721855605021
DMRT1	PGD2	0.798078218311003
SRY	WNT4	0.7954886177214541
DMRT1	AMH	0.793003661472589
DKK1	PGD2	0.792050318442331
DKK1	DHH	0.7918616372334941
FOXL2	WT1pKTS	0.7914955538795679
SRY	UGR	0.7873141198143041
DKK1	AMH	0.7863216547929491
WNT4	NR5A1	0.786198517125462
NR0B1	NR5A1	0.783173218187746
UGR	NR0B1	0.782022047057986
SRY	DKK1	0.7788537853162131
SRY	DMRT1	0.77825688717751
NR0B1	SRY	0.777084684425448
NR0B1	WT1pKTS	0.7764173164860458
DKK1	WNT4	0.775106012926266
WNT4	WT1pKTS	0.7703765171387971
UGR	SRY	0.7694429682978821
CBX2	WNT4	0.761911147627763
DMRT1	WNT4	0.76160646856791
CBX2	NR0B1	0.759860775669608
NR0B1	SOX9	0.7568654629445051
SRY	NR0B1	0.750523224523859
CTNNB1	UGR	0.7504931897301641
CBX2	FGF9	0.7495396627072359
DMRT1	SOX9	0.7492224098100309
CBX2	PGD2	0.7483110514943678
DKK1	SOX9	0.747902299586251
SRY	CBX2	0.745193095499741
WT1pKTS	NR5A1	0.745183717910573
CBX2	DHH	0.744986702814977
SRY	FGF9	0.744616609423271
CBX2	DKK1	0.7430245174225999
CBX2	AMH	0.7419453087112869
SRY	DHH	0.7393193219128381
CBX2	DMRT1	0.739296629789013
SRY	SOX9	0.738827668235884
WNT4	SRY	0.738210110214217
CBX2	UGR	0.736842983877156
WT1pKTS	FOXL2	0.73682843631792
SRY	PGD2	0.72849535980133
DMRT1	CBX2	0.7254518185911859
NR5A1	CTNNB1	0.725432710571761
NR5A1	RSPO1	0.724204588676795
DKK1	CBX2	0.724095629205469
CBX2	SOX9	0.7237850280460941
RSPO1	UGR	0.7185911395626551
NR5A1	CBX2	0.7152946159815
SRY	AMH	0.7147067736379449
UGR	GATA4	0.7027916188733601
UGR	WT1mKTS	0.6877603176289662
SRY	RSPO1	0.6734174800846121
NR0B1	FGF9	0.6688509277641321
NR5A1	NR0B1	0.657623032830705
NR0B1	DHH	0.655557020072454
NR0B1	PGD2	0.651711859093405
NR5A1	DMRT1	0.637509753493833
DMRT1	NR5A1	0.637248540646697
SRY	CTNNB1	0.637117887133854
DKK1	NR5A1	0.6361638371706739
NR5A1	DKK1	0.6361638371706739
NR0B1	AMH	0.635636016504064
CBX2	SRY	0.6345552397423679
DKK1	WT1mKTS	0.6295490657376129
NR5A1	FGF9	0.6292941795700251
CBX2	GATA4	0.628676045714518
WT1mKTS	NR0B1	0.6279664402623399
DKK1	WT1pKTS	0.627095330733722
NR5A1	WNT4	0.6249709893944521
CTNNB1	SRY	0.623323064335629
NR5A1	PGD2	0.6223527796065911
SRY	GATA4	0.62176185872807
DKK1	GATA4	0.6215900462366669
RSPO1	SRY	0.61828842174012
NR5A1	DHH	0.618203073369831
NR5A1	AMH	0.617805266903955
FOXL2	CBX2	0.616707632319224
GATA4	NR0B1	0.613296336151634
FOXL2	RSPO1	0.609835411749531
DMRT1	WT1mKTS	0.6073404749984879
WNT4	DKK1	0.607187735095551
WNT4	DMRT1	0.604758670070907
CBX2	WT1mKTS	0.603292264999526
DMRT1	WT1pKTS	0.602403073708634
CTNNB1	WNT4	0.6021657649081821
SRY	WT1pKTS	0.601498540613375
FOXL2	CTNNB1	0.601354291067111
WT1mKTS	WNT4	0.592567044746348
DMRT1	GATA4	0.5917561251441221
GATA4	WNT4	0.591074955862667
NR0B1	GATA4	0.59096224548802
NR5A1	SOX9	0.586168571772092
RSPO1	DKK1	0.582286250480393
RSPO1	DMRT1	0.5800266085225639
CTNNB1	NR0B1	0.579136772311135
DKK1	UGR	0.578405780888639
DMRT1	UGR	0.5736029193532239
RSPO1	FGF9	0.569997843301797
RSPO1	DHH	0.565817683352126
SRY	WT1mKTS	0.561909218539141
RSPO1	PGD2	0.557725383026822
RSPO1	AMH	0.555908686400687
SOX9	PGD2	0.5534330960633129
RSPO1	WNT4	0.552590051010894
SOX9	FGF9	0.5508200762030989
SOX9	DHH	0.549147541649122
DKK1	SRY	0.547937726591492
NR5A1	UGR	0.546674251445676
SOX9	AMH	0.544139904444978
RSPO1	NR0B1	0.543531015976007
SOX9	NR0B1	0.5402855979273029
RSPO1	SOX9	0.535608950746406
WT1pKTS	CTNNB1	0.535489629372693
WT1pKTS	RSPO1	0.5304928188543301
DMRT1	SRY	0.5303241591179411
NR0B1	WT1mKTS	0.5275061606189311
DMRT1	RSPO1	0.5237241866185279
WNT4	SOX9	0.519809743830903
WT1pKTS	CBX2	0.5174434496279
DKK1	RSPO1	0.512585319404775
SOX9	DKK1	0.508499923946225
SOX9	DMRT1	0.482096175912285
SOX9	WNT4	0.47968735827194897
NR5A1	SRY	0.47866572959502296
FOXL2	SRY	0.47313781655623205
SRY	FOXL2	0.46567526590761105
RSPO1	WT1mKTS	0.462396815625034
SRY	NR5A1	0.45861909140347795
NR5A1	WT1mKTS	0.456682126874151
WT1mKTS	CTNNB1	0.45662411663834707
WT1mKTS	RSPO1	0.454823087926161
SOX9	CBX2	0.45046360698250204
NR5A1	GATA4	0.448169025171114
DMRT1	CTNNB1	0.445405080918958
SOX9	WT1pKTS	0.442402623455241
FOXL2	UGR	0.438694166516155
CTNNB1	DMRT1	0.4370823238349461
GATA4	RSPO1	0.43696417598506304
CTNNB1	DKK1	0.434321626399486
GATA4	CTNNB1	0.43174083550124104
GATA4	SRY	0.42854611462205
WT1mKTS	SRY	0.428421093688745
DKK1	CTNNB1	0.4278533576979461
WT1pKTS	SRY	0.426948325357105
RSPO1	GATA4	0.42052181688424295
SOX9	GATA4	0.419983763987666
CTNNB1	DHH	0.41757690828234395
CTNNB1	FGF9	0.41411677152485793
CTNNB1	SOX9	0.405680831171385
CTNNB1	PGD2	0.403993284025713
CTNNB1	AMH	0.40277251155320004
WNT4	FGF9	0.401905428313318
WT1mKTS	CBX2	0.39625024252171004
WNT4	DHH	0.39566674335928
WNT4	GATA4	0.39440422319275603
AMH	RSPO1	0.39027503826051296
AMH	WNT4	0.38780398373018
WNT4	PGD2	0.38500589636253796
WT1pKTS	UGR	0.382170284589933
AMH	CTNNB1	0.380118205529653
SOX9	WT1mKTS	0.379364669030599
GATA4	NR5A1	0.37891174078852297
AMH	NR0B1	0.36820359074998704
WNT4	WT1mKTS	0.36691482331564396
AMH	SRY	0.3645036413735279
WNT4	AMH	0.363452989356776
WT1pKTS	NR0B1	0.35972813704385204
AMH	CBX2	0.35950368878627204
GATA4	CBX2	0.35735807794327296
CTNNB1	WT1mKTS	0.35614332650993297
WT1mKTS	UGR	0.35082063488597803
AMH	UGR	0.348936427924838
AMH	DKK1	0.342939383948396
AMH	DMRT1	0.34129330194179697
WT1mKTS	NR5A1	0.33687643655059596
DHH	UGR	0.335122797365717
SOX9	RSPO1	0.33440628550349
FGF9	UGR	0.3329899443358
DHH	NR0B1	0.332853178654331
FOXL2	WNT4	0.33172171767344
FGF9	WNT4	0.331124109263703
FGF9	RSPO1	0.330300746526024
FGF9	SRY	0.32875246947660497
AMH	FOXL2	0.327247055214784
GATA4	UGR	0.32532469880719606
FGF9	CTNNB1	0.323796145456922
DHH	DKK1	0.321629945349378
WT1pKTS	WNT4	0.31863315924230295
FGF9	NR0B1	0.316668733224972
DHH	WNT4	0.316371528639301
DHH	DMRT1	0.316145772283914
DHH	SRY	0.314940570497794
DHH	CTNNB1	0.312834699876608
AMH	NR5A1	0.312554408572445
DHH	RSPO1	0.311274540489578
FOXL2	NR0B1	0.305847129081693
DHH	CBX2	0.30414969280367604
SOX9	UGR	0.30318869660148307
SOX9	CTNNB1	0.30272833400893895
FOXL2	DMRT1	0.299343862760397
FOXL2	DKK1	0.29796773905632
PGD2	CTNNB1	0.29699787441030295
PGD2	SRY	0.296229896787455
PGD2	WNT4	0.294556167410562
FGF9	DKK1	0.294508031201235
PGD2	NR0B1	0.294108736500472
SOX9	SRY	0.293262382865487
FGF9	CBX2	0.292859501991265
FGF9	NR5A1	0.292760530550395
PGD2	RSPO1	0.289752058975153
CTNNB1	GATA4	0.289270458446641
WT1pKTS	DKK1	0.28658825569934804
PGD2	UGR	0.281182830000128
FGF9	DMRT1	0.280417011227354
DHH	GATA4	0.276645614553685
FOXL2	GATA4	0.27655151071483897
PGD2	FOXL2	0.275998198895817
DHH	NR5A1	0.27447936336708395
DHH	WT1mKTS	0.27419424860683
PGD2	DKK1	0.27269698348578797
DHH	SOX9	0.271957521284443
DHH	WT1pKTS	0.271822761969944
PGD2	CBX2	0.27119218381049304
DHH	FOXL2	0.26919405791855106
AMH	SOX9	0.269059667326336
AMH	WT1pKTS	0.266259608816597
PGD2	DMRT1	0.26583798744687
PGD2	NR5A1	0.26515038591839196
FGF9	FOXL2	0.265140585241676
WT1mKTS	DKK1	0.26276421257245103
FOXL2	SOX9	0.25941142034370396
WT1mKTS	SOX9	0.259374044475667
FGF9	WT1pKTS	0.257057570739032
WT1pKTS	FGF9	0.257057570739032
WT1pKTS	DMRT1	0.255816729762074
FGF9	WT1mKTS	0.254971809290966
FOXL2	WT1mKTS	0.25417666628422303
WT1mKTS	FGF9	0.253792823309602
PGD2	WT1pKTS	0.253602792203076
WT1pKTS	PGD2	0.253602792203076
DHH	FGF9	0.25338470490707604
GATA4	SOX9	0.253248373934612
AMH	GATA4	0.25278091410097503
DHH	PGD2	0.24881341378005103
GATA4	DKK1	0.24558487800871498
FGF9	GATA4	0.244409257232472
FOXL2	AMH	0.24388357543520603
PGD2	WT1mKTS	0.243624137893654
WT1mKTS	PGD2	0.243624137893654
FGF9	SOX9	0.24285429407137302
GATA4	DMRT1	0.242241428065146
WT1pKTS	AMH	0.238661115556821
AMH	WT1mKTS	0.23555850060975198
WT1mKTS	AMH	0.23555850060975198
WT1mKTS	DMRT1	0.23548801637013897
AMH	FGF9	0.23503068068486702
WT1pKTS	SOX9	0.23358499584178696
DHH	AMH	0.23175330174033
WT1mKTS	FOXL2	0.23161576781008703
FGF9	DHH	0.230558268056353
FOXL2	PGD2	0.22982030222174105
GATA4	DHH	0.229338160541983
GATA4	FOXL2	0.226065107721622
FOXL2	FGF9	0.225999915893184
PGD2	GATA4	0.224910148830059
GATA4	PGD2	0.224910148830059
GATA4	AMH	0.224256519211138
SOX9	NR5A1	0.223572268790619
WT1mKTS	DHH	0.21977744276582398
GATA4	FGF9	0.218533978753186
PGD2	SOX9	0.21729917153596598
FGF9	PGD2	0.216988248577765
FOXL2	DHH	0.21113915341243103
WT1pKTS	DHH	0.20848835298640303
FGF9	AMH	0.207707742489973
AMH	DHH	0.20686429104115603
SOX9	FOXL2	0.19954909559569
AMH	PGD2	0.19954203964628198
PGD2	FGF9	0.19029613988788396
PGD2	DHH	0.180730063055178
DMRT1	FOXL2	0.17565659108339202
PGD2	AMH	0.17390016380387102
DKK1	FOXL2	0.16044840940447103
