-1.80716604277108	0.0982208683142124	-0.278540585751769	0.429073202892281	0.536588019341498	-0.905592898256377	-0.856519999530297	2.25121142387156	-0.568744560168826	2.55930242600422	-0.869564443262202	-0.315505458293477	1.52968744783394	0.237447304453856	-0.891702431002079	0.0403079010393645	-0.225725388859026	1.19331210924844	-0.902088942523425
0.495613263699672	-2.75291917914197	-2.02261685578746	-0.119940150742099	-2.388984598786	0.918288065112467	2.59296712301443	0.769403022356035	0.449534043110282	-1.48723010648232	0.0710232919389977	-1.17338369199825	-1.56177018446568	1.36583420302862	2.41832682141245	-1.98242706143342	-5.02920824380614	-1.20000291465908	2.29533270318296
-1.68431887132559	-0.971378175967258	-6.18545860438159	-0.635379677450605	-1.79731810247804	2.19799309019613	3.31082274743288	3.4750497439923	-2.09757437889272	2.74123818519748	1.6522811614295	-1.74316651000188	-1.95343953995161	-0.355877357862164	2.96278958189378	-1.44745942143045	-5.94952291884038	-3.62749241581631	2.23225599546171
0.236340615122445	-0.706745686177304	-1.61253945994458	-1.62228277278536	-1.82667954419457	-0.034452825826628	2.13005134620978	0.481703073926155	0.934538751280728	-1.6303692208005	-0.13455642033187	-0.820174941374109	-1.38195062183836	1.65079063267609	2.13577058475396	-2.31615089974509	-4.17224075961542	-0.541502425123097	1.82925529418674
-1.45842923373223	-1.73833008490953	-5.00628153863906	-1.18176495972387	-5.48168841330532	1.69956109244516	4.84735965627844	2.35723482933512	-2.08906771752802	0.457160664981388	1.65420081082007	-1.14107650298391	-2.12889640607787	1.10054229863583	4.55220303770121	-2.06557346682523	-8.45078275154536	-4.72473963435307	3.75420464001053
-0.161275545387869	-0.244090815834688	-1.37990158413073	-0.166139935244744	-1.88197764678227	-2.33005971307729	1.34741604669551	0.623749413721531	1.66954105841333	-0.830921803532656	-0.435499710203182	-0.0649107071768806	-1.52585310673993	1.77141645701117	1.76813280309133	-2.00968807197987	-3.30133368767494	-0.518644592061216	1.52503664392615
0.938368920958475	0.987779951248582	2.02633043130066	0.873270763765092	2.10413159010012	-0.646078439014968	-3.07768083155477	-0.744816051375688	0.770301520634219	1.31700497127081	-0.444837072758606	0.939036438373716	0.844329984706591	-1.2894491900883	-2.66697208039829	2.04167639253115	5.53583008935092	2.38603620134923	-2.48845765748194
-1.66832056638597	-2.00557071144159	-5.26663507272929	-1.82278421629752	-3.95943682596361	2.70708464024202	6.56647420752862	1.40706984272429	-2.35433405232935	-1.71351877012324	2.05631895019521	-3.0520787113144	-1.80229136273782	1.73940006965106	5.79501848353929	-3.19020073801259	-10.2159873304866	-5.39640744863563	4.88023412375773
-0.251428735381062	-0.329817125681545	-0.644585001740694	0.435506161013327	0.109336505783205	0.637338978548169	-0.461934579008638	2.44923853770147	-2.16939370461128	2.66301223770994	-0.924487695557609	-0.977525384231639	1.58572260284511	-0.143325815903735	-0.762660591798478	-0.3229810357139	-0.358164643390022	0.466410122414952	-0.559205176796701
-2.38267313033612	-2.42366492591002	-7.43017139152261	-2.71294876426259	-5.09627834600881	4.57495214205038	9.4401186384348	1.76203323305097	-3.3112492871213	-4.01548038442569	3.92487885714598	-3.38139230347043	-3.98958672398275	1.81749457471109	8.28033119312196	-3.12253844028937	-13.7754415710228	-8.74381768124304	6.85556002791585
1.25497160834741	1.0905705988037	2.83620590153793	0.72560110437472	2.10091316436685	-0.098553774386667	-2.25249984931966	-2.80935325621701	0.553920632226122	-0.13795001484974	-2.14164691034527	0.8426602152966	-0.130048733774893	-1.29046062174908	-1.93222198346391	2.89849235685366	5.9873561894463	2.64151692409488	-1.67130309416397
0.441436857380406	-0.949270514409835	-3.10941189042031	-0.277912218497739	-2.0943434924134	0.83848506840279	2.93834667010488	1.3984524047023	0.517407664005242	-0.722880595643689	-0.479074522619474	-3.26330561197238	-2.66646115379473	1.72652043435566	2.97191085489599	-2.59656368210968	-5.02100175814434	-1.60589447316346	2.32127633178675
-1.28403383056798	-1.17990792728739	-3.13029063876153	-1.69156467028103	-1.74184098451106	2.25601028208465	4.89474741895655	0.785140961881539	-2.97204329761987	-2.50174917930808	2.13509817235114	-4.00959687902701	-0.43769036103462	1.32070815967275	4.07154804253934	-2.10766374833816	-6.01169521415368	-4.34924809358267	3.28668280271353
1.72827156476476	0.193593525916969	1.68850959859814	0.353406568997862	1.34411601159053	0.467805948320042	-1.19981250642184	-2.04265185664947	1.10631119182265	-1.17999216455277	-0.15705831272472	0.203315654388816	0.143076213437972	-1.39099724321624	-1.08173586060687	1.54450211423153	3.63417668029138	1.43903390737719	-1.01763207269003
0.946722249353994	0.830886887564897	1.87395088135125	0.77206200130757	1.98022143502962	-0.243763545028208	-2.64324671780364	-0.722185686011483	0.545766671316019	1.06078003789551	-0.349253483028929	0.810752185101713	0.771517302412427	-1.27256958400181	-2.44902660496108	1.93887253194841	5.01224560222495	2.00129358628577	-2.22547644634346
0.165517818210706	-0.216752262242224	-1.32554129377222	-0.485267179400587	-0.599927590288468	0.648407815978326	1.18774723421901	0.630493057461541	-0.595592640033746	-0.186487368973406	0.309703962389306	-0.869392984953071	-0.471320223726585	0.632595384681502	1.05463805996577	-3.71609636859559	-2.29897855965377	-1.00420298359278	1.21359985431717
