-61.5710175798629	4.61660668931205	-117.806986114648	269.535884063657	-241.533748717021	-57.8058327754262	44.8301652865667	6.34264566625845	157.323737861833	1.07809117635599
139.677588585142	-62.2262069857581	176.314003166906	-260.721370174464	87.032441752877	260.787441732636	-91.838166035831	-113.705383669666	-152.107009314922	22.5590560165091
-254.624262420261	-70.8120739814002	-280.515552971555	301.708505100725	225.900225874319	-153.209699331754	-125.722650847003	341.617386049032	26.1288947545855	-5.25297608238059
-37.5964910264232	-14.634724723763	213.772200160119	-160.048707907605	130.786947860214	175.89036928746	66.5663683874048	-225.072500307201	-167.141426756838	22.9761598122461
-199.839954358336	-63.5130656951902	-101.541811171141	171.343725690029	319.444083817147	-76.2703824480441	-134.616392405321	164.117761464619	-76.1093837544232	2.2950766620963
-65.441788000776	159.083233229383	80.6775792487194	-184.966018924699	66.064617893851	134.633791875499	-44.9569558708721	-0.215098776466715	-162.461741372853	22.7131865116767
2.43954392679328	-81.9251243446332	-73.6336744373676	39.3476366614696	33.8016527522164	-4.87814263545885	6.44236046645712	65.0004146155945	13.932387328309	8.23301687976179
-46.4508404944149	46.8129028689187	74.8684682293998	-52.4932738683659	-20.7342491692421	2.1888828654013	16.2895550277465	-32.7617539515292	9.26232276224709	8.71365147255956
-73.0306408083895	-88.8586729442273	-102.975852719515	226.272779486063	-183.576234302566	-41.8615890723349	125.182065716773	-5.40002831727107	148.181951165126	1.25164738381395
-85.5164744873711	-45.5543059619709	74.2809916357926	-14.6419445523293	356.417227881792	-78.7255730338535	-139.100788697259	37.1020749737176	-101.154215885988	3.15301339076036
-66.4048392000175	210.864740003036	19.0600974997741	-120.239517829071	12.7001297666675	-103.773889259433	78.1631654392882	22.3415462266642	-49.1048107438206	5.05948130928237
-129.19694368379	2.71999855304694	86.5773728763512	-228.260326990871	252.144707325711	168.009171379804	28.1224496035638	19.9632655676026	-219.064930938828	24.7728774433992
47.2887512866432	-68.7062031239438	67.9572162306928	-21.5417123003934	-224.582899961397	-51.8291194623139	155.843901296942	-89.4854279681734	200.186947422645	-9.87058207451554
72.4813168106993	-6.8898118048624	98.0846329973182	-240.370372144691	60.8720328260724	86.3810879413542	55.4161723282568	-46.0894534082375	-87.5893957078651	16.6479956014784
-4.07208286781752	-82.863406769704	-58.175190777292	51.1404246396337	53.1325054905436	-14.2644308755553	8.08228043639652	41.3790302402774	5.92713263901976	8.54281248743576
33.8391899257228	-61.6197816350792	87.7614196426735	-5.44163568654943	-32.6281028202188	49.130147098598	42.4858691132075	-130.407593605546	20.4571384357265	1.81423586786813
106.717582618212	246.716824243856	131.206019567532	-174.89420572289	-319.731140722084	-45.6178477929982	177.987626192503	-179.753005286248	66.3119390578198	2.27716548703343
120.035870879742	181.843629733167	59.3184544281896	-126.94374428743	-307.599925353644	58.2714358466133	13.3343684898848	-56.499890076044	52.1250494773069	11.2964566693498
-11.0196544047559	-71.6890380738784	-82.0677233722616	59.6651711528541	58.2149900470987	-24.1143795533888	-7.21314692504424	74.0776958092562	4.52762631874757	8.47648574892141
