Gene1	Gene2	EdgeWeight
FGF9	GATA4	0.13533769992746
DKK1	GATA4	0.134505224341217
GATA4	DMRT1	0.133832766393603
DHH	DHH	0.131299649841247
NR0B1	RSPO1	0.124218673728844
WT1pKTS	NR0B1	0.12248773403277001
CBX2	FOXL2	0.117812348641566
FGF9	WT1pKTS	0.113418791745078
DHH	WT1pKTS	0.11285583383312199
WT1pKTS	AMH	0.109761645230649
RSPO1	RSPO1	0.10418953719952802
NR0B1	AMH	0.10394481378350001
NR5A1	DMRT1	0.10378013931165599
DKK1	DMRT1	0.102869320026675
NR0B1	UGR	0.101846794165767
WT1mKTS	GATA4	0.10085527014913699
NR0B1	DMRT1	0.100256528423768
AMH	AMH	0.0980633893482674
GATA4	DHH	0.0978708097082648
DHH	GATA4	0.0971768790682044
DMRT1	GATA4	0.0958698153513935
NR0B1	FOXL2	0.0947079605762931
WNT4	UGR	0.0900450505294287
FGF9	DMRT1	0.0886369182962289
DHH	NR0B1	0.0882820893977899
WNT4	AMH	0.0857874858167106
WT1pKTS	GATA4	0.0777089087089781
WNT4	GATA4	0.07717655233207901
FOXL2	AMH	0.0768766359586681
PGD2	WT1pKTS	0.0763998541192882
GATA4	NR0B1	0.0763397015975695
GATA4	WT1pKTS	0.0761190309580964
WT1pKTS	DMRT1	0.0739527417373973
DKK1	NR0B1	0.0734829567797405
UGR	WT1mKTS	0.0718254934670654
UGR	SRY	0.0677246273691091
DMRT1	NR0B1	0.0608050075253756
DHH	DMRT1	0.0529651392737576
AMH	WT1pKTS	0.0526142663454188
WT1mKTS	DHH	0.0496326132151908
AMH	DMRT1	0.0439140261394731
CBX2	UGR	0.0409098810476232
WT1pKTS	UGR	0.037761396718632004
SOX9	AMH	0.0375104240488778
NR0B1	DHH	0.0366017802391289
WT1mKTS	NR0B1	0.0350596950269278
DMRT1	DMRT1	0.0346525150300446
WNT4	DHH	0.0341452279481708
DKK1	DHH	0.0326243258143472
WNT4	NR0B1	0.032283975418093996
GATA4	GATA4	0.0317693830750455
WT1pKTS	DHH	0.0287056381398937
NR5A1	DHH	0.0286866618519168
SRY	WT1pKTS	0.027833173745145996
AMH	WNT4	0.0255069896243068
NR0B1	GATA4	0.0206586972126477
SOX9	FGF9	0.0200343418125695
NR5A1	AMH	0.0199424956336548
PGD2	WNT4	0.0184528565854517
FOXL2	GATA4	0.0183100119459639
SOX9	PGD2	0.0181302433216591
NR5A1	WT1pKTS	0.017687036637651
DMRT1	DHH	0.0167734984264177
NR0B1	NR0B1	0.0157394720094718
RSPO1	DKK1	0.0147792349628339
WT1mKTS	RSPO1	0.0141434320847905
UGR	DMRT1	0.0133035255017337
DHH	WNT4	0.0132103912223719
WT1mKTS	DKK1	0.0125802687520436
CBX2	SRY	0.0114774353423453
DMRT1	SRY	0.0108331577299943
FGF9	WNT4	0.0107557479761016
CTNNB1	DKK1	0.0102859190539175
CBX2	DKK1	0.009887821327917209
FOXL2	DHH	0.00924472308945508
NR5A1	DKK1	0.0086735352469622
WT1mKTS	WNT4	0.00861416326071018
PGD2	FGF9	0.008401866749682359
DKK1	SRY	0.008352599202172009
GATA4	DKK1	0.00793742689716386
DHH	RSPO1	0.007894153946149741
NR0B1	WT1pKTS	0.00770103331659326
GATA4	RSPO1	0.00769628063764417
AMH	PGD2	0.00735887755400445
FGF9	FGF9	0.0071476589973951295
WT1pKTS	WNT4	0.00686119535282058
AMH	FGF9	0.00638974814122776
DKK1	FOXL2	0.00638757103013344
FOXL2	WT1pKTS	0.00627690672382554
DHH	PGD2	0.00611956757316519
CTNNB1	WT1pKTS	0.00588689437093382
NR5A1	PGD2	0.00559099854345616
DKK1	RSPO1	0.00542836643461945
FOXL2	DMRT1	0.00539118054509326
RSPO1	WT1pKTS	0.005312855958453789
WT1mKTS	PGD2	0.0051466685876383296
FGF9	PGD2	0.00483658820972679
DHH	FGF9	0.00479358576744009
UGR	NR0B1	0.00475745820073055
DMRT1	RSPO1	0.004564620678779521
DMRT1	WNT4	0.00453741911094085
PGD2	PGD2	0.00370505608120354
WNT4	WNT4	0.00321457710945902
SOX9	DKK1	0.00313650183129898
DKK1	WNT4	0.0028488266460506
NR5A1	FGF9	0.00266899651197143
DMRT1	PGD2	0.0025845653027740004
WT1pKTS	WT1pKTS	0.0022028232331467398
FOXL2	WNT4	0.00175416249464273
GATA4	PGD2	0.0017514559444340302
DKK1	PGD2	0.00152315839894474
WT1pKTS	PGD2	0.00109982982460196
WNT4	DKK1	0.0010950251673096
GATA4	WNT4	0.000912704488798291
RSPO1	SRY	0.000910745433426368
PGD2	RSPO1	0.00082393964067184
WNT4	PGD2	0.000822835439023333
PGD2	AMH	0.00047466622852550597
UGR	DKK1	0.00034976306124686
SRY	WT1mKTS	0.00021852836486481399
DMRT1	DKK1	1.0921277833041198e-05
AMH	UGR	1.28404581168703e-35
PGD2	UGR	9.828932253069199e-36
FGF9	UGR	6.60274443696278e-36
DHH	UGR	5.9666976201851195e-36
PGD2	DKK1	5.34867932391508e-36
SOX9	UGR	5.25806528671419e-36
UGR	WNT4	5.04056123983692e-36
DMRT1	SOX9	4.35591250009082e-36
CBX2	WNT4	3.69550083626202e-36
DKK1	SOX9	3.55257309503723e-36
WNT4	NR5A1	3.25554134741393e-36
WT1mKTS	FGF9	2.64125956624975e-36
AMH	NR5A1	2.5016841231879503e-36
DKK1	NR5A1	2.1995432801561098e-36
AMH	DKK1	2.1092633824343102e-36
WT1pKTS	FGF9	1.94889903196061e-36
WNT4	FGF9	1.86508183056825e-36
FGF9	DKK1	1.8581538923855298e-36
DKK1	UGR	1.5261940980618403e-36
PGD2	SOX9	1.5176808130852902e-36
CTNNB1	WNT4	1.4721457518496396e-36
DMRT1	UGR	1.43114981267102e-36
CTNNB1	SOX9	1.3695779731357e-36
NR0B1	DKK1	1.08203068750651e-36
NR5A1	SOX9	1.07757452297144e-36
DKK1	DKK1	1.0537040007989798e-36
WNT4	SOX9	1.0056680975096498e-36
DMRT1	NR5A1	9.068425791565558e-37
SOX9	SOX9	8.855254421258008e-37
DHH	DKK1	8.435617854265719e-37
PGD2	NR5A1	7.9585814303983e-37
WT1pKTS	DKK1	7.76884742004045e-37
WT1pKTS	SOX9	6.845110990774029e-37
UGR	SOX9	6.01509888717212e-37
DKK1	FGF9	5.316714359604809e-37
WT1mKTS	NR5A1	5.253642563280089e-37
NR0B1	NR5A1	4.84950824225003e-37
GATA4	FGF9	4.689086338236359e-37
DMRT1	FGF9	4.645133366998779e-37
DHH	NR5A1	2.9465752055818603e-37
SRY	WNT4	2.82760841887231e-37
CBX2	SOX9	2.65147983363903e-37
DHH	SOX9	1.46506997619454e-37
WT1mKTS	SOX9	6.05881573957436e-38
SRY	DMRT1	0.0
CBX2	AMH	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
UGR	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
DMRT1	WT1pKTS	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
SOX9	CBX2	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
DHH	CBX2	0.0
GATA4	NR5A1	0.0
DKK1	WT1pKTS	0.0
SOX9	DMRT1	0.0
WNT4	WT1pKTS	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
GATA4	SOX9	0.0
FOXL2	SOX9	0.0
NR0B1	SOX9	0.0
AMH	SOX9	0.0
SRY	SOX9	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
DMRT1	FOXL2	0.0
UGR	WT1pKTS	0.0
CBX2	WT1pKTS	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
FOXL2	RSPO1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
DMRT1	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
SOX9	RSPO1	0.0
WT1pKTS	RSPO1	0.0
AMH	CTNNB1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
FGF9	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
NR0B1	FGF9	0.0
CBX2	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
DKK1	CTNNB1	0.0
NR5A1	CTNNB1	0.0
SOX9	WNT4	0.0
CTNNB1	WT1mKTS	0.0
NR5A1	WNT4	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
SRY	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
WT1pKTS	CTNNB1	0.0
UGR	PGD2	0.0
FOXL2	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
RSPO1	PGD2	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
CTNNB1	CBX2	0.0
RSPO1	GATA4	0.0
UGR	GATA4	0.0
FOXL2	PGD2	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
DKK1	CTNNB1	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
SRY	DKK1	0.0
FOXL2	DKK1	0.0
RSPO1	WNT4	0.0
AMH	CTNNB1	0.0
PGD2	CTNNB1	0.0
NR5A1	GATA4	0.0
AMH	RSPO1	0.0
SRY	DMRT1	0.0
SOX9	DMRT1	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
NR0B1	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
FGF9	RSPO1	0.0
NR5A1	RSPO1	0.0
DHH	CTNNB1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
DMRT1	CTNNB1	0.0
FGF9	CTNNB1	0.0
NR0B1	WNT4	0.0
NR5A1	WNT4	0.0
SOX9	WNT4	0.0
NR5A1	UGR	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
CBX2	WT1pKTS	0.0
UGR	WT1pKTS	0.0
DMRT1	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
GATA4	UGR	0.0
DMRT1	CBX2	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
SRY	SOX9	0.0
AMH	SOX9	0.0
NR0B1	SOX9	0.0
FOXL2	SOX9	0.0
GATA4	SOX9	0.0
CTNNB1	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
GATA4	NR5A1	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
CTNNB1	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
UGR	GATA4	0.0
