Gene1	Gene2	EdgeWeight
PGD2	WT1mKTS	-0.4779692107952178
GATA4	DHH	-0.4772743126942642
DHH	GATA4	-0.4772743126942642
FGF9	WT1mKTS	-0.4753909318602466
WT1mKTS	FGF9	-0.4753909318602466
SOX9	GATA4	-0.4740215648201308
GATA4	SOX9	-0.4740215648201308
SRY	WNT4	-0.4738260285133229
WNT4	SRY	-0.4738260285133229
FGF9	GATA4	-0.4736616909410049
GATA4	FGF9	-0.4736616909410049
AMH	GATA4	-0.4719317771002235
GATA4	AMH	-0.4719317771002235
WT1mKTS	AMH	-0.4629447287693669
AMH	WT1mKTS	-0.4629447287693669
WT1mKTS	SOX9	-0.4605838135741385
SOX9	WT1mKTS	-0.4605838135741385
DKK1	RSPO1	-0.4597556678872518
RSPO1	DKK1	-0.4597556678872518
WT1mKTS	DHH	-0.4541115084020605
DHH	WT1mKTS	-0.4541115084020605
WT1pKTS	WNT4	-0.452809192379342
WNT4	WT1pKTS	-0.452809192379342
DMRT1	RSPO1	-0.4501016660334057
RSPO1	DMRT1	-0.4501016660334057
FOXL2	NR0B1	0.4500217561156012
NR0B1	FOXL2	0.4500217561156012
DMRT1	GATA4	-0.4448832758905008
GATA4	DMRT1	-0.4448832758905008
NR5A1	CBX2	0.4443376367947329
CBX2	NR5A1	0.4443376367947329
DKK1	GATA4	-0.4420956631463598
GATA4	DKK1	-0.4420956631463598
WT1mKTS	DKK1	-0.4329589382732652
DKK1	WT1mKTS	-0.4329589382732652
SRY	PGD2	0.4315423656908385
PGD2	SRY	0.4315423656908385
SOX9	NR5A1	0.4237914212484491
NR5A1	SOX9	0.4237914212484491
FGF9	SRY	0.4196335608716416
SRY	FGF9	0.4196335608716416
DMRT1	WT1mKTS	-0.4196046790146778
WT1mKTS	DMRT1	-0.4196046790146778
WT1pKTS	DKK1	0.4195945272706599
DKK1	WT1pKTS	0.4195945272706599
WT1pKTS	DMRT1	0.4156545122890572
DMRT1	WT1pKTS	0.4156545122890572
SRY	AMH	0.4031588304724933
AMH	SRY	0.4031588304724933
SRY	DHH	0.3924154775766743
DHH	SRY	0.3924154775766743
FOXL2	PGD2	-0.3829699210670656
PGD2	FOXL2	-0.3829699210670656
WT1pKTS	NR0B1	-0.3824197972689735
NR0B1	WT1pKTS	-0.3824197972689735
WT1mKTS	SRY	-0.3748617114244655
SRY	WT1mKTS	-0.3748617114244655
GATA4	WNT4	0.3682871292423645
WNT4	GATA4	0.3682871292423645
NR5A1	UGR	0.3673790928103368
UGR	NR5A1	0.3673790928103368
DMRT1	NR0B1	-0.365674228837309
NR0B1	DMRT1	-0.365674228837309
NR0B1	DKK1	-0.3653481522297456
DKK1	NR0B1	-0.3653481522297456
AMH	FOXL2	-0.3653164358423584
FOXL2	AMH	-0.3653164358423584
GATA4	SRY	-0.3631910893368422
SRY	GATA4	-0.3631910893368422
FGF9	FOXL2	-0.3601985579359461
FOXL2	FGF9	-0.3601985579359461
CBX2	WT1pKTS	0.3594723820344758
WT1pKTS	CBX2	0.3594723820344758
NR5A1	PGD2	0.3524239851625699
PGD2	NR5A1	0.3524239851625699
WT1mKTS	WNT4	0.3517235492312453
WNT4	WT1mKTS	0.3517235492312453
FGF9	NR5A1	0.3428084249015484
NR5A1	FGF9	0.3428084249015484
DHH	FOXL2	-0.3403601472155793
FOXL2	DHH	-0.3403601472155793
NR5A1	DHH	0.3314272100998642
DHH	NR5A1	0.3314272100998642
AMH	NR5A1	0.3259193304591134
NR5A1	AMH	0.3259193304591134
SOX9	WT1pKTS	0.3241673501073701
WT1pKTS	SOX9	0.3241673501073701
DKK1	NR5A1	0.3216818694104851
NR5A1	DKK1	0.3216818694104851
NR5A1	DMRT1	0.3193308527864024
DMRT1	NR5A1	0.3193308527864024
UGR	RSPO1	-0.3154007539761983
RSPO1	UGR	-0.3154007539761983
NR0B1	UGR	-0.309150679687926
UGR	NR0B1	-0.309150679687926
WT1mKTS	NR0B1	0.3091449652773096
NR0B1	WT1mKTS	0.3091449652773096
NR0B1	GATA4	0.3016810465747553
GATA4	NR0B1	0.3016810465747553
CBX2	RSPO1	-0.2999245183630191
RSPO1	CBX2	-0.2999245183630191
CTNNB1	UGR	-0.293178477994202
UGR	CTNNB1	-0.293178477994202
CBX2	CTNNB1	-0.2903315626405737
CTNNB1	CBX2	-0.2903315626405737
FOXL2	CBX2	-0.2871398825937103
CBX2	FOXL2	-0.2871398825937103
DKK1	CBX2	-0.2848323252093186
CBX2	DKK1	-0.2848323252093186
WT1pKTS	UGR	0.281332053199942
UGR	WT1pKTS	0.281332053199942
CBX2	DMRT1	-0.2789178086342656
DMRT1	CBX2	-0.2789178086342656
SOX9	CBX2	-0.2680413951585436
CBX2	SOX9	-0.2680413951585436
DMRT1	UGR	-0.2647231012569022
UGR	DMRT1	-0.2647231012569022
DKK1	UGR	-0.2630311966780642
UGR	DKK1	-0.2630311966780642
SRY	NR0B1	-0.2612108396509258
NR0B1	SRY	-0.2612108396509258
WT1mKTS	RSPO1	0.2536100949543251
RSPO1	WT1mKTS	0.2536100949543251
WT1mKTS	CTNNB1	0.2511005140526624
CTNNB1	WT1mKTS	0.2511005140526624
WT1pKTS	PGD2	0.2501280313033442
PGD2	WT1pKTS	0.2501280313033442
GATA4	CTNNB1	0.2492303013541862
CTNNB1	GATA4	0.2492303013541862
GATA4	RSPO1	0.244312604692598
RSPO1	GATA4	0.244312604692598
PGD2	CBX2	-0.2425560431068072
CBX2	PGD2	-0.2425560431068072
CBX2	FGF9	-0.2395530685503435
FGF9	CBX2	-0.2395530685503435
CBX2	DHH	-0.2395483727745807
DHH	CBX2	-0.2395483727745807
FOXL2	WT1mKTS	0.2313931472377206
WT1mKTS	FOXL2	0.2313931472377206
AMH	CBX2	-0.2222795501841339
CBX2	AMH	-0.2222795501841339
WT1pKTS	FGF9	0.2161307097037459
FGF9	WT1pKTS	0.2161307097037459
AMH	WT1pKTS	0.2133514406366757
WT1pKTS	AMH	0.2133514406366757
DHH	WT1pKTS	0.2126405796708873
WT1pKTS	DHH	0.2126405796708873
GATA4	CBX2	0.2105719228677642
CBX2	GATA4	0.2105719228677642
GATA4	FOXL2	0.2080082412598747
FOXL2	GATA4	0.2080082412598747
UGR	SOX9	-0.2073700275666699
SOX9	UGR	-0.2073700275666699
FOXL2	UGR	-0.2009235997682678
UGR	FOXL2	-0.2009235997682678
WT1mKTS	CBX2	0.1771874246000312
CBX2	WT1mKTS	0.1771874246000312
SRY	UGR	-0.1701422574936419
UGR	SRY	-0.1701422574936419
CBX2	NR0B1	-0.1653711429543051
NR0B1	CBX2	-0.1653711429543051
NR5A1	WT1mKTS	-0.1495267074553781
WT1mKTS	NR5A1	-0.1495267074553781
UGR	WNT4	-0.1402156399705309
WNT4	UGR	-0.1402156399705309
PGD2	UGR	-0.1369975231684958
UGR	PGD2	-0.1369975231684958
DHH	UGR	-0.1356686704284971
UGR	DHH	-0.1356686704284971
UGR	FGF9	-0.1289261225230439
FGF9	UGR	-0.1289261225230439
AMH	UGR	-0.1268984922803305
UGR	AMH	-0.1268984922803305
GATA4	NR5A1	-0.1226692753074895
NR5A1	GATA4	-0.1226692753074895
WT1pKTS	WT1mKTS	-0.0984669531575608
WT1mKTS	WT1pKTS	-0.0984669531575608
WT1pKTS	GATA4	-0.0847468322097331
GATA4	WT1pKTS	-0.0847468322097331
CBX2	SRY	-0.040282469217226
SRY	CBX2	-0.040282469217226
GATA4	UGR	0.0207951703010005
UGR	GATA4	0.0207951703010005
CBX2	WNT4	-0.0157926808299605
WNT4	CBX2	-0.0157926808299605
UGR	WT1mKTS	0.0086996102656141
WT1mKTS	UGR	0.0086996102656141
