Gene1	Gene2	EdgeWeight
DHH	RSPO1	3.0563219991289903
WT1mKTS	WT1pKTS	3.05468966774548
WNT4	DHH	3.0234852187685197
SRY	CBX2	3.0084879059203398
WNT4	NR5A1	3.00791017295391
WT1mKTS	WT1mKTS	3.0008860625474503
WT1mKTS	RSPO1	2.99428346851847
SRY	DMRT1	2.9936009093665703
FGF9	RSPO1	2.99255408827016
FGF9	FOXL2	2.9765296356075495
DHH	WT1mKTS	2.9662105456814998
UGR	WT1pKTS	2.9606314983384197
RSPO1	WNT4	2.95080812625559
CBX2	DMRT1	2.94873794494326
AMH	GATA4	2.9303858245376198
FGF9	GATA4	2.92435093076502
DKK1	NR0B1	2.9197526376731497
UGR	DMRT1	2.8917866124692004
DHH	DHH	2.88794413179306
PGD2	WT1mKTS	2.87310465032921
FOXL2	UGR	2.8625385553204197
WNT4	SRY	2.8369417332723303
AMH	WT1pKTS	2.8264832193617004
GATA4	GATA4	2.81854699161031
GATA4	RSPO1	2.79762934150737
GATA4	WT1pKTS	2.76750138334774
FGF9	WT1mKTS	2.76706170493235
CBX2	CBX2	2.76425919873658
WT1pKTS	WT1pKTS	2.76251576538338
WT1mKTS	GATA4	2.7593629831974797
FGF9	FGF9	2.73558653542382
DMRT1	NR0B1	2.72976413772215
SRY	CTNNB1	2.6800582114204303
WNT4	AMH	2.6536955830115696
GATA4	WT1mKTS	2.61754157373313
CTNNB1	DMRT1	2.60163222759271
WNT4	SOX9	2.59064079139072
DHH	GATA4	2.58872041559477
WT1pKTS	WT1mKTS	2.5755075023941805
PGD2	RSPO1	2.57171539655221
UGR	WT1mKTS	2.5663989281954
WT1pKTS	RSPO1	2.5618065693886702
NR5A1	DMRT1	2.51131226128831
DMRT1	WNT4	2.5010982053642796
NR0B1	PGD2	2.49312287905677
DHH	WT1pKTS	2.48033842189488
WNT4	WNT4	2.45494936988055
WT1pKTS	GATA4	2.44994123823516
DMRT1	DMRT1	2.4453345399523703
FGF9	WT1pKTS	2.4415103974699903
RSPO1	DHH	2.43212705079604
PGD2	WT1pKTS	2.42236983411592
CBX2	RSPO1	2.4216232325870095
PGD2	PGD2	2.41265816905472
DMRT1	WT1mKTS	2.35628232923373
CTNNB1	SOX9	2.33491875585603
PGD2	GATA4	2.32356291556883
CTNNB1	FGF9	2.3126830164517003
DMRT1	GATA4	2.2976958830477203
NR5A1	NR5A1	2.26908261252396
UGR	CBX2	2.25380384990831
CBX2	WT1pKTS	2.24641560608624
SRY	SRY	2.24588113677156
RSPO1	WT1pKTS	2.24330335587018
CTNNB1	DHH	2.2430416737112298
DKK1	DKK1	2.24301446871413
NR0B1	NR0B1	2.1969173708211
UGR	GATA4	2.1903917010673704
CTNNB1	CBX2	2.12945967346597
DKK1	WNT4	2.09993222943634
GATA4	FGF9	2.07671610253185
FGF9	NR0B1	2.04989595362881
SRY	DHH	2.04850984436666
CBX2	FGF9	2.04607506703401
SRY	NR5A1	2.02988288221032
CTNNB1	PGD2	2.02521534796215
DHH	NR0B1	1.98702983540646
CTNNB1	WNT4	1.9048512331465801
UGR	FGF9	1.89155520062509
RSPO1	FGF9	1.8656385806146
DMRT1	AMH	1.8373778312038502
DKK1	DMRT1	1.82573105116906
DMRT1	RSPO1	1.8244052120137801
DMRT1	FOXL2	1.78949627749
PGD2	CTNNB1	1.7809642578499298
SOX9	SOX9	1.76817601770235
CBX2	GATA4	1.7599795382015702
DMRT1	WT1pKTS	1.73704017536248
WT1mKTS	FGF9	1.73205700536892
FGF9	CTNNB1	1.71656650759075
UGR	DHH	1.71521674854509
SOX9	FOXL2	1.7104121429501498
DMRT1	SRY	1.7062102340099998
WT1pKTS	FGF9	1.70337559293089
SOX9	UGR	1.67970611490502
FOXL2	WT1mKTS	1.67491306789778
NR0B1	NR5A1	1.66746572382395
DKK1	GATA4	1.65565435349484
CBX2	WT1mKTS	1.6539469654565802
PGD2	DMRT1	1.63233651305105
DKK1	SRY	1.62956270884763
FOXL2	WT1pKTS	1.62489280743018
NR5A1	DHH	1.6026218493495898
AMH	NR0B1	1.57037219210455
NR5A1	FGF9	1.5678718631091597
RSPO1	GATA4	1.5660974119307602
AMH	CTNNB1	1.5228338259693501
PGD2	NR0B1	1.5114334479585099
NR0B1	SRY	1.49996386074834
RSPO1	CBX2	1.4959674387881101
RSPO1	FOXL2	1.47026316702566
RSPO1	WT1mKTS	1.46810815311472
DHH	CTNNB1	1.45780653079537
DKK1	WT1mKTS	1.42887064127309
WT1mKTS	CTNNB1	1.41551894713797
DMRT1	PGD2	1.40263918684699
NR5A1	RSPO1	1.40203808911272
FGF9	DKK1	1.3923150271476499
DKK1	AMH	1.3917818643493403
SRY	NR0B1	1.37949332138108
DMRT1	CTNNB1	1.37146148594026
SRY	SOX9	1.3514913531775798
GATA4	CTNNB1	1.33843481313418
GATA4	CBX2	1.33034930620531
CBX2	DHH	1.32500200090618
UGR	WNT4	1.32293530486805
SOX9	CTNNB1	1.3194326391278202
WT1mKTS	PGD2	1.30973318644745
SOX9	SRY	1.28480536091112
DKK1	CBX2	1.27489690606695
NR5A1	NR0B1	1.2725109729718798
DHH	DMRT1	1.2665222684751
DKK1	RSPO1	1.25356842680271
FGF9	WNT4	1.2443372114828202
WT1pKTS	CTNNB1	1.2387633204283
WT1mKTS	NR0B1	1.22795016273195
SRY	AMH	1.2196431702715502
PGD2	SOX9	1.21835185786745
NR0B1	DHH	1.20832088870174
WT1mKTS	CBX2	1.17807040471978
FOXL2	GATA4	1.17752703970152
DHH	WNT4	1.1615974271299598
AMH	DMRT1	1.15274595716963
WT1pKTS	PGD2	1.14801622164225
AMH	WNT4	1.1393563972128602
AMH	SOX9	1.13061498385555
UGR	CTNNB1	1.12546056903845
GATA4	NR0B1	1.10789540280295
WT1pKTS	CBX2	1.10409680438914
NR0B1	DKK1	1.09999687520584
NR0B1	CTNNB1	1.0963630159873299
FGF9	DMRT1	1.09521824573572
GATA4	PGD2	1.02691841045478
UGR	PGD2	1.0223603396398802
RSPO1	NR0B1	1.01498986930438
WT1mKTS	NR5A1	1.0099442295316299
RSPO1	CTNNB1	1.00845083150014
FGF9	SOX9	1.00709578003272
DHH	DKK1	0.987406710395945
GATA4	SOX9	0.98612985487657
WT1pKTS	NR0B1	0.978173297527708
NR5A1	WNT4	0.9746891239135079
CTNNB1	NR0B1	0.969514720106353
WT1pKTS	NR5A1	0.964574019266984
DMRT1	DKK1	0.9511738231930942
GATA4	NR5A1	0.947068546493193
WT1mKTS	SOX9	0.934804012123843
WT1mKTS	AMH	0.9237365587192858
DKK1	WT1pKTS	0.922601350853793
NR5A1	DKK1	0.9035297700565301
GATA4	DHH	0.889888211428863
WT1pKTS	SOX9	0.8876005627519471
WT1pKTS	DMRT1	0.881125912088328
WT1mKTS	DMRT1	0.8704646781449421
NR5A1	AMH	0.866273112658131
PGD2	WNT4	0.8652987647666609
CBX2	WNT4	0.864611761495816
GATA4	DMRT1	0.8625225950530949
CTNNB1	AMH	0.860340973046723
NR0B1	SOX9	0.8585076022460949
DMRT1	SOX9	0.8531330083013878
RSPO1	PGD2	0.8273193083157049
DKK1	FGF9	0.8224555902329291
WNT4	DKK1	0.813752331975396
RSPO1	DKK1	0.7989630586782821
FGF9	DHH	0.793337470224314
DKK1	CTNNB1	0.786491907667838
FGF9	NR5A1	0.783192847777892
FOXL2	DKK1	0.782489856034452
SOX9	WT1mKTS	0.77311058874394
NR0B1	AMH	0.75900785731179
WT1mKTS	DHH	0.7482930520572041
DHH	AMH	0.747948760655472
WT1pKTS	DHH	0.738339714243203
PGD2	DHH	0.730531102260237
DHH	SRY	0.726928402878027
NR5A1	CTNNB1	0.72541561202831
FOXL2	AMH	0.7232397931984978
FGF9	PGD2	0.7197737007720059
GATA4	AMH	0.7176531247791949
FOXL2	DMRT1	0.7080418831221841
DKK1	FOXL2	0.704985929052362
PGD2	DKK1	0.7022180580173599
NR5A1	WT1pKTS	0.6997432444940079
DMRT1	CBX2	0.697792091729902
SOX9	WT1pKTS	0.686221072534312
FOXL2	NR5A1	0.678290218054307
RSPO1	NR5A1	0.654415576657345
CBX2	NR0B1	0.650694977355467
SRY	DKK1	0.647735403706009
WT1pKTS	AMH	0.647219367479206
FOXL2	PGD2	0.641689845078157
SOX9	DHH	0.640210958596423
FOXL2	RSPO1	0.622335992866844
CBX2	SRY	0.615264629343867
NR5A1	FOXL2	0.6101866308857521
RSPO1	SOX9	0.600371842986405
DHH	FGF9	0.599386042187286
SOX9	DMRT1	0.599072737617163
UGR	AMH	0.597761852245816
PGD2	NR5A1	0.5957316710750971
AMH	DKK1	0.5928500885840811
DKK1	NR5A1	0.59056126730008
PGD2	CBX2	0.587799751129833
DHH	SOX9	0.58407725553927
DHH	PGD2	0.582348442138664
CTNNB1	SRY	0.5601706365158691
FOXL2	FGF9	0.55842121341141
CBX2	NR5A1	0.538979090022128
GATA4	SRY	0.525778152052708
AMH	NR5A1	0.511410628076705
SOX9	GATA4	0.508158174711108
CTNNB1	NR5A1	0.505373306777201
CBX2	PGD2	0.493627693205396
WT1mKTS	SRY	0.485515663961153
UGR	SRY	0.483610092228315
DKK1	PGD2	0.48080962352465995
DKK1	UGR	0.47851952374721296
WT1pKTS	SRY	0.475953421664349
FGF9	AMH	0.46876679173884794
NR0B1	WNT4	0.463452734247549
FOXL2	CTNNB1	0.454863827041283
DMRT1	UGR	0.45448733272598796
RSPO1	SRY	0.442716394783262
DHH	NR5A1	0.4308698983321
CBX2	SOX9	0.397381037382019
NR5A1	SOX9	0.392938086853012
FOXL2	DHH	0.39014096309948
NR5A1	PGD2	0.389109089488808
AMH	SRY	0.386057519789069
FOXL2	WNT4	0.3821799548747671
AMH	PGD2	0.38029740768480097
SOX9	CBX2	0.372994768411993
CBX2	CTNNB1	0.366078419104861
GATA4	WNT4	0.365379487683279
DKK1	DHH	0.35981336320345697
FGF9	SRY	0.356083358539679
WT1pKTS	WNT4	0.353785219936014
CTNNB1	DKK1	0.350899731564584
FOXL2	NR0B1	0.34786123546569
PGD2	AMH	0.333389499845468
WT1mKTS	WNT4	0.30533621125007104
SOX9	NR5A1	0.29883742276492603
PGD2	FGF9	0.279022693597872
UGR	NR5A1	0.278900545228132
SOX9	PGD2	0.274237367129134
SOX9	DKK1	0.273319978473887
UGR	SOX9	0.273000754485917
DKK1	SOX9	0.26761620454767604
DMRT1	FGF9	0.219690870343125
DHH	CBX2	0.211568495617067
NR5A1	CBX2	0.207845723959657
DMRT1	DHH	0.20073892476832997
FGF9	CBX2	0.19296539495335396
NR5A1	GATA4	0.15728749932063799
FOXL2	CBX2	0.15428882173193698
NR5A1	SRY	0.153913383999035
RSPO1	AMH	0.13709823850173802
SOX9	RSPO1	0.12259236696684697
UGR	NR0B1	0.122323035967253
FOXL2	SRY	0.11130996118628901
GATA4	DKK1	0.11034862803845198
AMH	FGF9	0.10749837318730801
AMH	DHH	0.0950812338296066
NR5A1	WT1mKTS	0.0647694882556242
SOX9	NR0B1	0.0620414055007919
AMH	CBX2	0.0610258038498326
SOX9	AMH	0.0602333626218213
UGR	DKK1	0.0587257486348007
CBX2	DKK1	0.0559993895679922
SOX9	WNT4	0.0505568464919218
WT1mKTS	DKK1	0.0455791536970987
SOX9	FGF9	0.043690336991627
SRY	WNT4	0.0424811748006746
PGD2	SRY	0.0374829254574867
FOXL2	SOX9	0.0299275706399399
DMRT1	NR5A1	0.0124779092881607
WT1pKTS	DKK1	0.00982341050955223
CBX2	AMH	0.0022989921931719
