-7.32341855191226	33.0626159963136	1.3550354480524	54.0947356676504	40.3476705898186	-49.0743663309779	-142.632704025757	182.513218646693	27.3903097601152	-134.460130028602
85.987951617978	-31.3337905448613	-94.6191885258971	148.805822275194	-143.827594347412	52.5179635747248	-73.9454558749831	79.463273915791	-16.1747538227064	-1.39804931601112
126.808519315029	84.7381390140437	-87.3706981849979	-163.126530701347	151.295733977697	-141.534151905243	-148.605953566526	157.147017053161	249.552668693374	-224.153355261343
70.0274728269674	-20.5261640923786	-75.0040445175746	67.2937128288409	-60.7201233811131	32.5988832558859	-30.3683791270532	-29.9703101630531	13.1662040668979	38.700750519811
90.73686253114	66.1565262836232	-64.7242969797184	-133.878132231572	213.863070693597	-110.545998236126	-160.886249044711	77.7951310241501	203.458470736211	-177.266544707947
42.2783801381799	-7.56729079773019	4.85578735191806	30.7003693848784	35.6192709914346	13.9383841279394	-76.4770504378083	-29.8499371890839	-14.4753694295971	5.91393342486806
17.2658585624932	3.63695574800587	5.63786450557242	-38.0304969977725	35.2238952774351	-1.09163359306999	-6.35755652372197	8.12577471507272	22.9389835628171	-38.6345335626626
-139.852538565466	43.8431774396557	133.942738103	154.320132263964	53.2350698676664	-54.1469332481673	-190.614187957023	105.960332426759	-101.902524127099	1.46436122436256
52.4185180482368	0.348783017076058	133.38538076162	76.881826414134	163.205285742994	7.4661148900898	-280.304325784826	21.6235684761407	-104.038729854434	-65.610621953065
-89.2335121326111	-5.37367916433819	55.4560384283589	13.2601613174076	-28.7992666398812	18.2573210718546	29.0775285999921	-22.3298584276468	-47.1249950620788	82.9355458602033
-49.8755654026837	-85.5140999934784	-25.5588223374401	261.537859920339	-207.245417496374	148.323581987322	47.7700148837677	-31.15470346605	-186.814323402824	137.543770676972
-25.0865438984602	-20.812428917991	-27.1914182130133	52.8039819786718	-1.36316275771804	34.9672752656907	-1.32366631557785	-5.375895802044	-18.5062231814353	17.4852485946656
-34.8053233630265	-1.5333432766143	-11.6700488097308	24.4232866591944	-111.998244154944	10.1672959142291	53.8871119657766	-34.3591136677816	-1.09536394508316	112.338972112031
103.984108342093	93.3824336511111	123.720851612805	-47.7336139164645	53.1145024761983	-142.079862908597	-208.030486263566	44.84154918563	44.3803717402364	-56.5511857899328
105.651848526399	166.009445732751	22.9382249596845	-191.967287317283	156.122009099302	-270.982920803241	-216.127993714944	203.377215122037	275.419789054628	-241.696106295477
27.8111926151016	-149.191496759886	-136.026564194044	122.453175550621	-139.51984289053	240.762301036473	149.202713389026	-95.1713940611909	-115.279698431297	99.9337425315722
6.40767102139679	-136.336261652582	-107.038990917563	279.44760394342	-253.602736038264	224.377838375313	104.914385264797	-103.939284772382	-188.687669410715	186.054273211571
-22.8961383318381	-12.1298026953059	87.4228148594267	-49.0236149904542	-11.0273434336578	23.535464868151	52.6552796894006	-78.828748103314	-61.3912519523227	77.0443703563445
0.024375752399117	16.7256006248272	9.23646604773784	-55.8872409683306	46.5596859133809	-21.66171314717	4.31763741938594	19.0065604463622	39.1355026762465	-48.6348213836528
