305.053528187675	194.003229469049	27.7308784893782	-115.907713032513	-138.424099375031	-39.026177682162	-184.430216772299	-138.485491236443	109.230074432835	-14.758762697845
-152.661132672857	-319.048350256627	-79.2407869156904	220.088416653209	20.9620947063864	113.424068778079	54.6589389781655	267.906216696746	-248.138594225407	127.596316072671
616.604001286086	323.534474251687	141.07465726461	-440.610082927932	-126.700263779989	-193.217423245279	-370.728276081978	-3.27014626856969	183.081443408343	-124.75989631964
-179.487467341851	-275.112414274672	-66.0356793306061	194.93690143711	92.8131703527298	95.2341079257544	12.0077953245998	237.615501959057	-126.311869655111	19.6271984982187
237.614781691936	115.468854962253	64.9143372354666	-144.980177986651	13.9366964369435	-87.9177642279558	-176.335067560301	42.5590652600208	11.1810371112625	-71.4135750419257
-169.74518669214	-255.357258026221	-65.633876960116	213.251874282474	68.2969663999013	94.3751289734388	21.1412769785047	202.764521627727	-153.427191032211	49.5253033824798
36.3495874111281	70.2470832478421	1.31698858871152	-51.6169291433514	-16.3476467630921	-1.22044675211576	25.9702122518269	-71.4046344507276	39.1373962410849	-23.5027971130839
-10.7773646470429	-18.2941628300427	-1.21283626479293	-11.7189156202132	13.3805375116027	3.40994401383053	-38.0004793561815	74.9881778023268	-52.7214910477276	46.6796581293458
232.264007407499	146.575319535751	31.4683374316859	-199.796985293138	-81.917413277301	-43.4924279321358	-239.554449831668	-23.523153766617	269.901296951624	-86.8858979131503
-47.5854025044187	60.6614196359533	63.9923559595226	28.3744797648959	41.6613425148414	-85.7634653944715	-260.798063924073	112.0777852949	74.720841896727	18.6613021591944
-97.5249001709899	27.4205919611009	-0.498311532747894	190.316808051495	71.2426217792132	1.31390831456004	4.44416434107134	-90.1108567463323	-64.7032817576159	-33.0338526148784
-237.982209575768	-221.117401917327	-47.154271301404	225.591565459428	68.8025453300186	69.5339164502266	-48.339115039779	192.609585480684	-43.5950993492866	47.3522732861568
-196.81270703196	4.23242725175458	-39.8315170723025	49.5338265698176	106.593658315097	51.4988674357829	107.588190204525	-51.0678593251161	-24.5086194256965	-2.10350973828502
-312.84603705616	-236.927388241039	-82.5136018460991	125.618899251244	65.7338414242224	115.800084947672	265.536341842494	130.116394733406	-155.006863937637	93.7292520739969
46.7872552323162	53.4854616209224	2.28225656264413	-65.445035569761	-23.6850938581742	-2.27994979564077	5.77965500428753	-35.0646154590935	46.0258850309122	-18.9419465030289
-0.106644849156696	-9.20157908769353	0.306215223247134	-39.8536079678751	-125.918254038101	0.159153205962212	16.5821227219822	30.7985031245331	-11.3925323434072	143.93774817751
-96.347924688314	-30.0078192806353	-31.9370643976159	149.308915320392	62.1067810221399	43.6726179228254	68.6060017637335	-66.6967765970411	-42.4062725599263	-45.2285174222638
-319.425967246476	-129.545422169976	-76.2642685196403	139.125237577877	17.2671284787613	105.517159465868	172.511444846587	-6.45775277164588	6.85458338018406	95.6048488294136
32.861872891397	48.6353153541277	0.263865454564756	-67.5681774194456	-42.2723909802695	0.424830873920886	10.0884061725366	-31.147808127427	54.8007835951317	2.94411678260046
