Gene1	Gene2	EdgeWeight
NR0B1	RSPO1	0.0529069744031506
WT1pKTS	PGD2	0.0523522101966503
DKK1	NR5A1	0.0473828325040082
UGR	SRY	0.0473274197651749
SRY	WT1pKTS	0.0429671359788229
UGR	DKK1	0.0422116848834773
WNT4	PGD2	0.0420930372854328
CBX2	WT1pKTS	0.0386736050574062
NR0B1	PGD2	0.0370586237418886
FGF9	UGR	0.0346957889023172
PGD2	WNT4	0.0338625358529568
SOX9	RSPO1	0.0329870295110365
FOXL2	PGD2	0.0314979240473714
CTNNB1	CBX2	0.0295630776629114
CBX2	UGR	0.0291289286837779
PGD2	CBX2	0.0282582690010674
SOX9	SRY	0.0275779859658182
AMH	WNT4	0.0275069955430278
PGD2	RSPO1	0.0270815259146826
DHH	RSPO1	0.0259807630884741
DHH	UGR	0.0236808231146504
DKK1	PGD2	0.0222537485411897
WNT4	NR5A1	0.0222052577938399
DMRT1	CTNNB1	0.0210596928167875
NR0B1	FOXL2	0.020543076306285
DKK1	RSPO1	0.0197182788246052
DMRT1	RSPO1	0.0184190350873681
FGF9	WT1mKTS	0.0183350688586777
DHH	WNT4	0.0170337019422346
GATA4	RSPO1	0.0158157522433784
SOX9	UGR	0.0146993691340558
WT1pKTS	WNT4	0.0135430578865907
DKK1	SRY	0.0133277997397408
FGF9	WNT4	0.0128530815649984
CBX2	SRY	0.0128102378895547
FOXL2	NR0B1	0.0115552775238927
DKK1	UGR	0.0087542903901244
SOX9	NR0B1	0.0070428354541971
PGD2	FGF9	0.0058635609270802
SOX9	DHH	0.0056184770030117
DMRT1	SRY	0.0054826940359538
PGD2	DHH	0.0052242574968262
DMRT1	AMH	0.0049855956741973
WNT4	DMRT1	0.0047498544750532
PGD2	DMRT1	0.0045157643542967
AMH	NR0B1	0.0043151304383001
PGD2	NR0B1	0.0042575532317887
FGF9	DHH	0.0041058216680787
GATA4	AMH	0.004043142874866
FGF9	NR0B1	0.0039294772138896
PGD2	AMH	0.0039080374432148
DHH	AMH	0.0036884659476941
SOX9	FGF9	0.0035073175022473
FOXL2	WNT4	0.0034711029738977
WT1pKTS	AMH	0.0033384294363743
AMH	AMH	0.003303187637755
GATA4	DMRT1	0.0032928483477661
NR5A1	PGD2	0.0031718609635284
WT1mKTS	AMH	0.0029017439989819
AMH	DMRT1	0.0028688310208261
NR0B1	DMRT1	0.0028316204153213
AMH	DHH	0.0027881248626961
DHH	NR0B1	0.0026379763397203
WNT4	FGF9	0.002623885194739
WNT4	AMH	0.0026048240962822
RSPO1	RSPO1	0.0025955369117102
WNT4	WNT4	0.0023875476652254
DHH	DHH	0.0022391349221282
FGF9	FGF9	0.0020042407563429
NR5A1	FGF9	0.0017854147955957
NR0B1	FGF9	0.0017545677534277
WT1mKTS	DMRT1	0.0017019921126651
UGR	WT1mKTS	0.0014670322227727
FGF9	CBX2	0.0012882346191696
DHH	FGF9	0.0012031978902925
RSPO1	SRY	0.0011315460160633
NR0B1	AMH	0.0010992679020181
DMRT1	UGR	0.0010486622401217
AMH	FGF9	0.0010268245423364
CBX2	WT1mKTS	0.0009630261723429
NR5A1	DHH	0.0009107424244561
GATA4	FGF9	0.000737840782684
NR0B1	DHH	0.000646005389272
DKK1	AMH	0.0006200595380049
DMRT1	DMRT1	0.0006061388847462
FOXL2	AMH	0.0006021737817382
RSPO1	PGD2	0.0005819926303186
UGR	FGF9	0.0004590443583114
CBX2	FGF9	0.0003997248954398
WT1mKTS	FGF9	0.0003836726193408
NR0B1	NR0B1	0.0003697198904367
SRY	WT1mKTS	0.0003125217505046
SOX9	AMH	0.0003021206233717
RSPO1	WT1mKTS	0.0002505966815207
WT1pKTS	NR0B1	0.0002457110593333
SRY	NR0B1	0.0002112230811648
UGR	NR0B1	0.0001018142031497
SOX9	DMRT1	4.32562357333112e-05
PGD2	GATA4	2.2145563659952702e-35
AMH	GATA4	1.47428004408818e-35
DMRT1	GATA4	1.07447424993322e-35
DMRT1	NR0B1	8.961712413627539e-36
SOX9	GATA4	8.54331490496211e-36
PGD2	SOX9	7.38506390170947e-36
WNT4	GATA4	5.8832309343252395e-36
FGF9	GATA4	4.21039806127909e-36
WNT4	NR0B1	4.1099419542212095e-36
WT1pKTS	GATA4	3.97765902237715e-36
DMRT1	DHH	3.3695876621553696e-36
WT1mKTS	WNT4	3.15469711419416e-36
RSPO1	DMRT1	2.8779338350703397e-36
NR5A1	AMH	2.56047023775897e-36
WNT4	DHH	2.4766740479111097e-36
CBX2	DMRT1	2.39704664949447e-36
WNT4	SOX9	2.3504842065644197e-36
FOXL2	GATA4	2.1471304700368e-36
FGF9	AMH	2.0700084696220598e-36
CBX2	WNT4	2.0007870953658098e-36
AMH	SOX9	1.9167754213829e-36
UGR	WNT4	1.88790535611213e-36
WT1pKTS	DHH	1.78656588991661e-36
SOX9	WT1pKTS	1.74856941128343e-36
SRY	WNT4	1.71587357640347e-36
CTNNB1	DMRT1	1.68298534730158e-36
NR5A1	DMRT1	1.5338830541507698e-36
DKK1	WNT4	1.18445945912884e-36
FGF9	WT1pKTS	1.1755689367695299e-36
CTNNB1	WNT4	1.17065775418725e-36
CBX2	SOX9	1.16798893390099e-36
NR0B1	SOX9	1.0219744191782098e-36
NR0B1	GATA4	9.92131321737112e-37
UGR	SOX9	9.47785681342203e-37
DHH	WT1pKTS	7.610992033409099e-37
DMRT1	WNT4	7.18876150158538e-37
FOXL2	DHH	7.09596849659488e-37
GATA4	DHH	6.83490875013215e-37
DMRT1	SOX9	6.62411399295235e-37
WT1mKTS	DHH	5.46000790543841e-37
CTNNB1	SOX9	4.55775802128104e-37
DHH	GATA4	4.12940029365587e-37
UGR	DMRT1	3.83537314624472e-37
SRY	SOX9	3.83071807403428e-37
GATA4	WT1pKTS	3.45667562812921e-37
AMH	WT1pKTS	2.49184839099922e-37
PGD2	WT1pKTS	1.36387278088053e-37
SRY	DMRT1	6.97841933423887e-38
UGR	GATA4	3.04413026190405e-38
SRY	GATA4	3.00602893497723e-38
DKK1	DHH	7.36136370237435e-39
SOX9	SOX9	3.82265342408908e-39
DKK1	DMRT1	0.0
GATA4	NR0B1	0.0
WT1mKTS	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
GATA4	NR5A1	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
WNT4	WT1pKTS	0.0
DKK1	NR0B1	0.0
WT1mKTS	NR0B1	0.0
CTNNB1	NR0B1	0.0
UGR	AMH	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
DKK1	WT1pKTS	0.0
UGR	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
WT1mKTS	SOX9	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
DKK1	GATA4	0.0
WT1mKTS	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
GATA4	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
DKK1	SOX9	0.0
DHH	SOX9	0.0
WT1pKTS	CBX2	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
GATA4	UGR	0.0
WT1pKTS	UGR	0.0
NR5A1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
DKK1	FOXL2	0.0
DMRT1	FOXL2	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
DHH	DMRT1	0.0
WT1pKTS	CTNNB1	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
FGF9	RSPO1	0.0
FOXL2	FGF9	0.0
WT1pKTS	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
FOXL2	DMRT1	0.0
WT1pKTS	DMRT1	0.0
FGF9	DMRT1	0.0
NR5A1	CTNNB1	0.0
FOXL2	CTNNB1	0.0
AMH	CBX2	0.0
SOX9	CTNNB1	0.0
DKK1	CBX2	0.0
DHH	CBX2	0.0
RSPO1	CBX2	0.0
DMRT1	CBX2	0.0
GATA4	WNT4	0.0
SOX9	WNT4	0.0
NR5A1	WNT4	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
DHH	DKK1	0.0
FGF9	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
UGR	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
GATA4	CTNNB1	0.0
RSPO1	NR0B1	0.0
NR5A1	SOX9	0.0
GATA4	GATA4	0.0
DHH	CBX2	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
UGR	PGD2	0.0
CTNNB1	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
NR5A1	WNT4	0.0
SOX9	WNT4	0.0
GATA4	WNT4	0.0
DMRT1	CBX2	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
FOXL2	FGF9	0.0
FGF9	DMRT1	0.0
DHH	DMRT1	0.0
DKK1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
FOXL2	DMRT1	0.0
DMRT1	FGF9	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
WT1pKTS	FGF9	0.0
FGF9	RSPO1	0.0
PGD2	CTNNB1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
RSPO1	CBX2	0.0
DKK1	CBX2	0.0
NR5A1	GATA4	0.0
AMH	CBX2	0.0
WNT4	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
UGR	WT1pKTS	0.0
DMRT1	FOXL2	0.0
DKK1	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
NR5A1	UGR	0.0
WT1pKTS	UGR	0.0
GATA4	UGR	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
WT1mKTS	SOX9	0.0
DKK1	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
GATA4	SOX9	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
WT1mKTS	GATA4	0.0
DKK1	GATA4	0.0
CBX2	GATA4	0.0
DKK1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	NR0B1	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
DKK1	NR0B1	0.0
GATA4	NR5A1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
GATA4	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
SOX9	NR5A1	0.0
GATA4	GATA4	0.0
