Gene1	Gene2	EdgeWeight
CTNNB1	RSPO1	0.8509594282425078
RSPO1	CTNNB1	0.8509594282425078
DKK1	DMRT1	0.8417461768632337
DMRT1	DKK1	0.8417461768632337
FOXL2	WT1pKTS	-0.811994099453839
WT1pKTS	FOXL2	-0.811994099453839
WT1mKTS	GATA4	0.7977393994001202
GATA4	WT1mKTS	0.7977393994001202
DHH	FGF9	0.7681474033624829
FGF9	DHH	0.7681474033624829
FGF9	PGD2	0.7680955506522147
PGD2	FGF9	0.7680955506522147
NR0B1	WNT4	0.7598925704975225
WNT4	NR0B1	0.7598925704975225
PGD2	DHH	0.7588349836127534
DHH	PGD2	0.7588349836127534
FOXL2	NR5A1	-0.7583659089967132
NR5A1	FOXL2	-0.7583659089967132
RSPO1	WNT4	0.7581673881413116
WNT4	RSPO1	0.7581673881413116
DHH	AMH	0.7569670184984416
AMH	DHH	0.7569670184984416
AMH	PGD2	0.7562728196768026
PGD2	AMH	0.7562728196768026
FGF9	AMH	0.7480874059205174
AMH	FGF9	0.7480874059205174
WT1pKTS	NR5A1	0.7474367855479471
NR5A1	WT1pKTS	0.7474367855479471
RSPO1	NR5A1	-0.7408758616349882
NR5A1	RSPO1	-0.7408758616349882
WNT4	CTNNB1	0.7387429271237175
CTNNB1	WNT4	0.7387429271237175
CTNNB1	FOXL2	0.7372107456092181
FOXL2	CTNNB1	0.7372107456092181
SRY	DKK1	0.7237737855020198
DKK1	SRY	0.7237737855020198
UGR	CBX2	0.7202515396094299
CBX2	UGR	0.7202515396094299
SOX9	DKK1	0.7185226798445693
DKK1	SOX9	0.7185226798445693
DMRT1	SRY	0.7104793818742295
SRY	DMRT1	0.7104793818742295
CTNNB1	NR5A1	-0.7103605339225774
NR5A1	CTNNB1	-0.7103605339225774
WNT4	SOX9	-0.7071379575864508
SOX9	WNT4	-0.7071379575864508
DMRT1	SOX9	0.7005907361942147
SOX9	DMRT1	0.7005907361942147
SRY	FOXL2	-0.6909374267196164
FOXL2	SRY	-0.6909374267196164
PGD2	SOX9	0.6881663519811793
SOX9	PGD2	0.6881663519811793
WNT4	PGD2	-0.6792578138578091
PGD2	WNT4	-0.6792578138578091
RSPO1	FOXL2	0.6758411933150712
FOXL2	RSPO1	0.6758411933150712
SOX9	DHH	0.6757146898986757
DHH	SOX9	0.6757146898986757
FGF9	SOX9	0.6727124043361283
SOX9	FGF9	0.6727124043361283
WNT4	FGF9	-0.67151842651658
FGF9	WNT4	-0.67151842651658
WNT4	DHH	-0.6619039222066129
DHH	WNT4	-0.6619039222066129
CTNNB1	WT1pKTS	-0.6562604312066949
WT1pKTS	CTNNB1	-0.6562604312066949
RSPO1	NR0B1	0.6484048390217484
NR0B1	RSPO1	0.6484048390217484
WNT4	AMH	-0.6443544044385304
AMH	WNT4	-0.6443544044385304
AMH	SOX9	0.6341580707959446
SOX9	AMH	0.6341580707959446
AMH	NR0B1	-0.6242897553375618
NR0B1	AMH	-0.6242897553375618
FGF9	NR0B1	-0.6109103065811494
NR0B1	FGF9	-0.6109103065811494
PGD2	NR0B1	-0.6095705210042941
NR0B1	PGD2	-0.6095705210042941
NR0B1	DHH	-0.5994995701699829
DHH	NR0B1	-0.5994995701699829
WT1pKTS	RSPO1	-0.5979717571054897
RSPO1	WT1pKTS	-0.5979717571054897
NR0B1	CTNNB1	0.5977197999083808
CTNNB1	NR0B1	0.5977197999083808
SOX9	SRY	0.5910250402874895
SRY	SOX9	0.5910250402874895
DKK1	WNT4	-0.5867575114558716
WNT4	DKK1	-0.5867575114558716
DMRT1	WNT4	-0.5859583787665436
WNT4	DMRT1	-0.5859583787665436
SOX9	RSPO1	-0.5803963731192842
RSPO1	SOX9	-0.5803963731192842
SRY	CTNNB1	-0.577299305473729
CTNNB1	SRY	-0.577299305473729
CTNNB1	SOX9	-0.5594391074697167
SOX9	CTNNB1	-0.5594391074697167
SRY	WT1pKTS	0.5587710184315666
WT1pKTS	SRY	0.5587710184315666
DKK1	FOXL2	-0.5572206750768437
FOXL2	DKK1	-0.5572206750768437
DKK1	PGD2	0.5501465733031626
PGD2	DKK1	0.5501465733031626
NR5A1	WNT4	-0.5447751261050764
WNT4	NR5A1	-0.5447751261050764
FGF9	RSPO1	-0.5438392057251518
RSPO1	FGF9	-0.5438392057251518
PGD2	DMRT1	0.5433572823325447
DMRT1	PGD2	0.5433572823325447
RSPO1	DHH	-0.5428440388673411
DHH	RSPO1	-0.5428440388673411
RSPO1	PGD2	-0.5398082759629125
PGD2	RSPO1	-0.5398082759629125
FOXL2	WNT4	0.5384407212896767
WNT4	FOXL2	0.5384407212896767
DKK1	CTNNB1	-0.5360643129421367
CTNNB1	DKK1	-0.5360643129421367
DMRT1	FOXL2	-0.5344195501978736
FOXL2	DMRT1	-0.5344195501978736
DMRT1	CTNNB1	-0.5296527385802882
CTNNB1	DMRT1	-0.5296527385802882
DKK1	DHH	0.5244270312100591
DHH	DKK1	0.5244270312100591
RSPO1	AMH	-0.5186517399434583
AMH	RSPO1	-0.5186517399434583
FGF9	DMRT1	0.5127729944769127
DMRT1	FGF9	0.5127729944769127
DMRT1	DHH	0.511662299156652
DHH	DMRT1	0.511662299156652
FGF9	DKK1	0.511395606582222
DKK1	FGF9	0.511395606582222
DKK1	AMH	0.5093050412472662
AMH	DKK1	0.5093050412472662
RSPO1	SRY	-0.50832526017792
SRY	RSPO1	-0.50832526017792
NR5A1	NR0B1	-0.5063632839210747
NR0B1	NR5A1	-0.5063632839210747
DMRT1	AMH	0.4976997147864271
AMH	DMRT1	0.4976997147864271
SOX9	NR0B1	-0.491332644040282
NR0B1	SOX9	-0.491332644040282
CTNNB1	PGD2	-0.4889684227251953
PGD2	CTNNB1	-0.4889684227251953
FOXL2	SOX9	-0.4835295336719204
SOX9	FOXL2	-0.4835295336719204
GATA4	PGD2	-0.4820939513626232
PGD2	GATA4	-0.4820939513626232
DHH	GATA4	-0.4795671650757419
GATA4	DHH	-0.4795671650757419
SRY	NR5A1	0.4794525938099086
NR5A1	SRY	0.4794525938099086
CTNNB1	DHH	-0.4793105894388264
DHH	CTNNB1	-0.4793105894388264
PGD2	WT1mKTS	-0.4788729030916105
WT1mKTS	PGD2	-0.4788729030916105
SOX9	GATA4	-0.4765737265755981
GATA4	SOX9	-0.4765737265755981
GATA4	FGF9	-0.4765703064221118
FGF9	GATA4	-0.4765703064221118
FGF9	CTNNB1	-0.4745465727784032
CTNNB1	FGF9	-0.4745465727784032
AMH	CTNNB1	-0.4676827248929145
CTNNB1	AMH	-0.4676827248929145
AMH	GATA4	-0.4662655473080979
GATA4	AMH	-0.4662655473080979
WT1mKTS	FGF9	-0.4661444280058224
FGF9	WT1mKTS	-0.4661444280058224
AMH	WT1mKTS	-0.4622801385691554
WT1mKTS	AMH	-0.4622801385691554
WT1mKTS	DHH	-0.4577357189227619
DHH	WT1mKTS	-0.4577357189227619
SOX9	WT1mKTS	-0.4535885004095568
WT1mKTS	SOX9	-0.4535885004095568
SRY	WNT4	-0.4484857298256852
WNT4	SRY	-0.4484857298256852
RSPO1	DKK1	-0.4481076086898465
DKK1	RSPO1	-0.4481076086898465
WT1pKTS	WNT4	-0.4438230376314181
WNT4	WT1pKTS	-0.4438230376314181
NR5A1	CBX2	0.4429037469708578
CBX2	NR5A1	0.4429037469708578
SRY	PGD2	0.4408247401990985
PGD2	SRY	0.4408247401990985
GATA4	DMRT1	-0.4396076641240609
DMRT1	GATA4	-0.4396076641240609
GATA4	DKK1	-0.4394703164118234
DKK1	GATA4	-0.4394703164118234
NR0B1	FOXL2	0.4358274223088339
FOXL2	NR0B1	0.4358274223088339
RSPO1	DMRT1	-0.4301969781197596
DMRT1	RSPO1	-0.4301969781197596
DKK1	WT1mKTS	-0.4271329130980096
WT1mKTS	DKK1	-0.4271329130980096
WT1mKTS	DMRT1	-0.4137342942878367
DMRT1	WT1mKTS	-0.4137342942878367
FGF9	SRY	0.4052141152340471
SRY	FGF9	0.4052141152340471
SRY	DHH	0.4030726971650704
DHH	SRY	0.4030726971650704
WT1pKTS	DKK1	0.4026101829434422
DKK1	WT1pKTS	0.4026101829434422
NR5A1	SOX9	0.4014806147614199
SOX9	NR5A1	0.4014806147614199
AMH	SRY	0.3948376978537323
SRY	AMH	0.3948376978537323
WT1pKTS	DMRT1	0.3861040093010752
DMRT1	WT1pKTS	0.3861040093010752
NR0B1	WT1pKTS	-0.3776025332709519
WT1pKTS	NR0B1	-0.3776025332709519
SRY	WT1mKTS	-0.3731280182573288
WT1mKTS	SRY	-0.3731280182573288
FOXL2	PGD2	-0.3707102444524787
PGD2	FOXL2	-0.3707102444524787
NR5A1	UGR	0.3657530479197526
UGR	NR5A1	0.3657530479197526
SRY	GATA4	-0.3606040260077602
GATA4	SRY	-0.3606040260077602
CBX2	WT1pKTS	0.3598246912067164
WT1pKTS	CBX2	0.3598246912067164
NR0B1	DKK1	-0.3576078450537504
DKK1	NR0B1	-0.3576078450537504
GATA4	WNT4	0.3537394620426245
WNT4	GATA4	0.3537394620426245
AMH	FOXL2	-0.3504583410848536
FOXL2	AMH	-0.3504583410848536
NR0B1	DMRT1	-0.3492150175243441
DMRT1	NR0B1	-0.3492150175243441
FGF9	FOXL2	-0.3462139299181244
FOXL2	FGF9	-0.3462139299181244
WT1mKTS	WNT4	0.3417511723151041
WNT4	WT1mKTS	0.3417511723151041
NR5A1	PGD2	0.3416214133957032
PGD2	NR5A1	0.3416214133957032
DHH	FOXL2	-0.340962296374606
FOXL2	DHH	-0.340962296374606
DHH	NR5A1	0.3286522938403126
NR5A1	DHH	0.3286522938403126
NR5A1	FGF9	0.3272658122953549
FGF9	NR5A1	0.3272658122953549
UGR	RSPO1	-0.3213096678744748
RSPO1	UGR	-0.3213096678744748
CBX2	DMRT1	-0.3172247854999623
DMRT1	CBX2	-0.3172247854999623
SOX9	WT1pKTS	0.314476470589634
WT1pKTS	SOX9	0.314476470589634
AMH	NR5A1	0.3121456102364829
NR5A1	AMH	0.3121456102364829
CBX2	DKK1	-0.3113987171245574
DKK1	CBX2	-0.3113987171245574
CTNNB1	UGR	-0.3065332426722335
UGR	CTNNB1	-0.3065332426722335
UGR	NR0B1	-0.304022083091239
NR0B1	UGR	-0.304022083091239
DKK1	NR5A1	0.2994655417660619
NR5A1	DKK1	0.2994655417660619
WT1mKTS	NR0B1	0.2963152980375171
NR0B1	WT1mKTS	0.2963152980375171
RSPO1	CBX2	-0.2960890692806678
CBX2	RSPO1	-0.2960890692806678
GATA4	NR0B1	0.2951330561611843
NR0B1	GATA4	0.2951330561611843
CBX2	SOX9	-0.2902930442543884
SOX9	CBX2	-0.2902930442543884
DMRT1	UGR	-0.2874895412435853
UGR	DMRT1	-0.2874895412435853
CTNNB1	CBX2	-0.2853606968424966
CBX2	CTNNB1	-0.2853606968424966
UGR	WT1pKTS	0.2818906702614334
WT1pKTS	UGR	0.2818906702614334
DMRT1	NR5A1	0.2774727882936197
NR5A1	DMRT1	0.2774727882936197
CBX2	PGD2	-0.2769556317942442
PGD2	CBX2	-0.2769556317942442
CBX2	FOXL2	-0.2768255211999724
FOXL2	CBX2	-0.2768255211999724
DKK1	UGR	-0.2738089389373818
UGR	DKK1	-0.2738089389373818
CBX2	FGF9	-0.2612010129791355
FGF9	CBX2	-0.2612010129791355
DHH	CBX2	-0.2559988951535702
CBX2	DHH	-0.2559988951535702
CBX2	AMH	-0.2478577745450506
AMH	CBX2	-0.2478577745450506
RSPO1	WT1mKTS	0.2444006185317248
WT1mKTS	RSPO1	0.2444006185317248
PGD2	WT1pKTS	0.2390276353166646
WT1pKTS	PGD2	0.2390276353166646
RSPO1	GATA4	0.2368838362956167
GATA4	RSPO1	0.2368838362956167
CTNNB1	WT1mKTS	0.2362718903356405
WT1mKTS	CTNNB1	0.2362718903356405
CTNNB1	GATA4	0.2309148396359545
GATA4	CTNNB1	0.2309148396359545
SRY	NR0B1	-0.2291785189235087
NR0B1	SRY	-0.2291785189235087
CBX2	GATA4	0.2222215455041582
GATA4	CBX2	0.2222215455041582
WT1mKTS	FOXL2	0.2165056916723536
FOXL2	WT1mKTS	0.2165056916723536
DHH	WT1pKTS	0.2077931758492597
WT1pKTS	DHH	0.2077931758492597
UGR	SOX9	-0.2071471481232495
SOX9	UGR	-0.2071471481232495
UGR	SRY	-0.2031971880213481
SRY	UGR	-0.2031971880213481
CBX2	WT1mKTS	0.1995529402026386
WT1mKTS	CBX2	0.1995529402026386
WT1pKTS	FGF9	0.1994302885251038
FGF9	WT1pKTS	0.1994302885251038
WT1pKTS	AMH	0.1975133761469283
AMH	WT1pKTS	0.1975133761469283
GATA4	FOXL2	0.1952732960773008
FOXL2	GATA4	0.1952732960773008
UGR	FOXL2	-0.1950896182972592
FOXL2	UGR	-0.1950896182972592
UGR	PGD2	-0.1733462946220317
PGD2	UGR	-0.1733462946220317
CBX2	NR0B1	-0.1607217510240848
NR0B1	CBX2	-0.1607217510240848
DHH	UGR	-0.1491598597268857
UGR	DHH	-0.1491598597268857
UGR	AMH	-0.1474230693410124
AMH	UGR	-0.1474230693410124
UGR	FGF9	-0.1428096957104654
FGF9	UGR	-0.1428096957104654
UGR	WNT4	-0.14166925922864
WNT4	UGR	-0.14166925922864
WT1mKTS	NR5A1	-0.1342532546510726
NR5A1	WT1mKTS	-0.1342532546510726
GATA4	NR5A1	-0.1085494718172778
NR5A1	GATA4	-0.1085494718172778
WT1mKTS	WT1pKTS	-0.0853678963449827
WT1pKTS	WT1mKTS	-0.0853678963449827
CBX2	SRY	-0.0807227791616407
SRY	CBX2	-0.0807227791616407
GATA4	WT1pKTS	-0.0620180126492012
WT1pKTS	GATA4	-0.0620180126492012
GATA4	UGR	0.0397050027626994
UGR	GATA4	0.0397050027626994
WT1mKTS	UGR	0.0308753514754689
UGR	WT1mKTS	0.0308753514754689
WNT4	CBX2	-0.008277291956742
CBX2	WNT4	-0.008277291956742
