Gene1	Gene2	EdgeWeight
DKK1	GATA4	-0.4569472884083235
RSPO1	DMRT1	-0.4561398569120088
DMRT1	RSPO1	-0.4561398569120088
WNT4	WT1pKTS	-0.4539908349842653
WT1pKTS	WNT4	-0.4539908349842653
DKK1	WT1mKTS	-0.4502098700177405
WT1mKTS	DKK1	-0.4502098700177405
NR5A1	CBX2	0.4460047858263657
CBX2	NR5A1	0.4460047858263657
PGD2	SRY	0.4419256394816862
SRY	PGD2	0.4419256394816862
WT1mKTS	DMRT1	-0.4338071369528888
DMRT1	WT1mKTS	-0.4338071369528888
SOX9	NR5A1	0.4317206260101778
NR5A1	SOX9	0.4317206260101778
WT1pKTS	DMRT1	0.4248985199826168
DMRT1	WT1pKTS	0.4248985199826168
WT1pKTS	DKK1	0.4215538375478751
DKK1	WT1pKTS	0.4215538375478751
SRY	AMH	0.4136935074278481
AMH	SRY	0.4136935074278481
FGF9	SRY	0.4119314886341104
SRY	FGF9	0.4119314886341104
SRY	DHH	0.4043001851483241
DHH	SRY	0.4043001851483241
WT1mKTS	SRY	-0.3940946876756594
SRY	WT1mKTS	-0.3940946876756594
WT1pKTS	NR0B1	-0.3870966345636527
NR0B1	WT1pKTS	-0.3870966345636527
GATA4	SRY	-0.3843606433365247
SRY	GATA4	-0.3843606433365247
PGD2	FOXL2	-0.381826357740397
FOXL2	PGD2	-0.381826357740397
FOXL2	AMH	-0.3736291069735074
AMH	FOXL2	-0.3736291069735074
NR0B1	DMRT1	-0.373463941190458
DMRT1	NR0B1	-0.373463941190458
WNT4	GATA4	0.3721224771266939
GATA4	WNT4	0.3721224771266939
DKK1	NR0B1	-0.3706389818729798
NR0B1	DKK1	-0.3706389818729798
WNT4	WT1mKTS	0.3626922441008743
WT1mKTS	WNT4	0.3626922441008743
FOXL2	FGF9	-0.3605472017756591
FGF9	FOXL2	-0.3605472017756591
WT1pKTS	CBX2	0.3588592845744198
CBX2	WT1pKTS	0.3588592845744198
NR5A1	UGR	0.3585997025802644
UGR	NR5A1	0.3585997025802644
FOXL2	DHH	-0.3498342069992617
DHH	FOXL2	-0.3498342069992617
PGD2	NR5A1	0.3424615999188115
NR5A1	PGD2	0.3424615999188115
FGF9	NR5A1	0.3351865918319174
NR5A1	FGF9	0.3351865918319174
WT1pKTS	SOX9	0.3327598333153742
SOX9	WT1pKTS	0.3327598333153742
NR5A1	DHH	0.328311077100866
DHH	NR5A1	0.328311077100866
NR5A1	DKK1	0.3268365484674158
DKK1	NR5A1	0.3268365484674158
DMRT1	NR5A1	0.3203622980322765
NR5A1	DMRT1	0.3203622980322765
AMH	NR5A1	0.3155032581392784
NR5A1	AMH	0.3155032581392784
NR0B1	WT1mKTS	0.3142492165071476
WT1mKTS	NR0B1	0.3142492165071476
NR0B1	GATA4	0.3131888030942187
GATA4	NR0B1	0.3131888030942187
UGR	RSPO1	-0.3038032764775236
RSPO1	UGR	-0.3038032764775236
DKK1	CBX2	-0.3013270167650794
CBX2	DKK1	-0.3013270167650794
UGR	NR0B1	-0.2941559859250129
NR0B1	UGR	-0.2941559859250129
RSPO1	CBX2	-0.2939057935538155
CBX2	RSPO1	-0.2939057935538155
CTNNB1	UGR	-0.2910521495033917
UGR	CTNNB1	-0.2910521495033917
CBX2	DMRT1	-0.2894254391969988
DMRT1	CBX2	-0.2894254391969988
DMRT1	UGR	-0.2808784445558334
UGR	DMRT1	-0.2808784445558334
CBX2	FOXL2	-0.2803477020944031
FOXL2	CBX2	-0.2803477020944031
CTNNB1	CBX2	-0.2797990770717716
CBX2	CTNNB1	-0.2797990770717716
DKK1	UGR	-0.279061219168783
UGR	DKK1	-0.279061219168783
CBX2	PGD2	-0.2759785463437357
PGD2	CBX2	-0.2759785463437357
CBX2	SOX9	-0.273160780007522
SOX9	CBX2	-0.273160780007522
UGR	WT1pKTS	0.2724907955399365
WT1pKTS	UGR	0.2724907955399365
WT1mKTS	RSPO1	0.2630274374430474
RSPO1	WT1mKTS	0.2630274374430474
GATA4	RSPO1	0.2548388396179971
RSPO1	GATA4	0.2548388396179971
CTNNB1	WT1mKTS	0.2537051390898634
WT1mKTS	CTNNB1	0.2537051390898634
SRY	NR0B1	-0.2533487656288736
NR0B1	SRY	-0.2533487656288736
CBX2	DHH	-0.2507927233771166
DHH	CBX2	-0.2507927233771166
CBX2	FGF9	-0.2506401361023986
FGF9	CBX2	-0.2506401361023986
AMH	CBX2	-0.2504432438854366
CBX2	AMH	-0.2504432438854366
GATA4	CTNNB1	0.2502983386571514
CTNNB1	GATA4	0.2502983386571514
WT1mKTS	FOXL2	0.2474758460666974
FOXL2	WT1mKTS	0.2474758460666974
WT1pKTS	PGD2	0.237647509258776
PGD2	WT1pKTS	0.237647509258776
GATA4	CBX2	0.2306327103623678
CBX2	GATA4	0.2306327103623678
FOXL2	GATA4	0.2258207832957992
GATA4	FOXL2	0.2258207832957992
UGR	SOX9	-0.2211837590671988
SOX9	UGR	-0.2211837590671988
AMH	WT1pKTS	0.2121888641578383
WT1pKTS	AMH	0.2121888641578383
WT1pKTS	DHH	0.2071633603468052
DHH	WT1pKTS	0.2071633603468052
WT1pKTS	FGF9	0.2051166297309962
FGF9	WT1pKTS	0.2051166297309962
UGR	SRY	-0.203087981712416
SRY	UGR	-0.203087981712416
CBX2	WT1mKTS	0.1980566854504535
WT1mKTS	CBX2	0.1980566854504535
FOXL2	UGR	-0.1884245655697129
UGR	FOXL2	-0.1884245655697129
PGD2	UGR	-0.178587611763247
UGR	PGD2	-0.178587611763247
UGR	DHH	-0.1602454751666166
DHH	UGR	-0.1602454751666166
WT1mKTS	NR5A1	-0.1594503761231397
NR5A1	WT1mKTS	-0.1594503761231397
NR0B1	CBX2	-0.1581942548750308
CBX2	NR0B1	-0.1581942548750308
AMH	UGR	-0.1566429929680565
UGR	AMH	-0.1566429929680565
UGR	FGF9	-0.1485064514784532
FGF9	UGR	-0.1485064514784532
GATA4	NR5A1	-0.1322335616801634
NR5A1	GATA4	-0.1322335616801634
UGR	WNT4	-0.12627621228528
WNT4	UGR	-0.12627621228528
WT1pKTS	WT1mKTS	-0.1061650847211
WT1mKTS	WT1pKTS	-0.1061650847211
GATA4	WT1pKTS	-0.0905489792749146
WT1pKTS	GATA4	-0.0905489792749146
SRY	CBX2	-0.0740039419538266
CBX2	SRY	-0.0740039419538266
GATA4	UGR	0.0629320475306158
UGR	GATA4	0.0629320475306158
UGR	WT1mKTS	0.0506911223993528
WT1mKTS	UGR	0.0506911223993528
WNT4	CBX2	-0.0118781206545135
CBX2	WNT4	-0.0118781206545135
