Gene1	Gene2	EdgeWeight
GATA4	WNT4	-0.0898270103497002
SOX9	WT1mKTS	-0.0884895637946372
WT1mKTS	SOX9	-0.0884895637946371
CBX2	NR0B1	-0.0856075608811624
NR0B1	CBX2	-0.0856075608811623
RSPO1	CBX2	-0.0846130640306378
CBX2	RSPO1	-0.0846130640306376
DHH	SRY	-0.08151528229144
SRY	DHH	-0.08151528229144
WT1pKTS	DHH	-0.0807776924807412
DHH	WT1pKTS	-0.0807776924807412
DMRT1	WT1pKTS	0.0805533019467012
WT1pKTS	DMRT1	0.0805533019467012
FOXL2	AMH	-0.0803483412690271
AMH	FOXL2	-0.0803483412690271
UGR	PGD2	-0.0798487729692322
PGD2	UGR	-0.0798487729692322
CTNNB1	UGR	-0.0797695252470862
UGR	CTNNB1	-0.0797695252470861
WNT4	UGR	-0.0795918337922748
UGR	WNT4	-0.0795918337922747
PGD2	CBX2	-0.0795499215200027
CBX2	PGD2	-0.0795499215200027
DKK1	NR0B1	-0.0794618789027836
NR0B1	DKK1	-0.0794618789027835
FGF9	PGD2	0.0789271241277347
PGD2	FGF9	0.0789271241277346
FGF9	AMH	0.078765475661617
AMH	FGF9	0.078765475661617
UGR	RSPO1	-0.0767114531416464
RSPO1	UGR	-0.0767114531416464
SOX9	PGD2	0.0758836720096687
PGD2	SOX9	0.0758836720096687
FGF9	GATA4	-0.0757049579156249
GATA4	FGF9	-0.0757049579156247
CBX2	DHH	-0.0754208889892477
DHH	CBX2	-0.0754208889892477
AMH	NR5A1	-0.075400256079655
NR5A1	AMH	-0.0754002560796549
NR0B1	SOX9	-0.0740978745409012
SOX9	NR0B1	-0.0740978745409012
AMH	SRY	-0.0730759178470186
SRY	AMH	-0.0730759178470186
SOX9	RSPO1	-0.0727571226423174
RSPO1	SOX9	-0.0727571226423173
NR5A1	WT1mKTS	-0.0701029548226184
WT1mKTS	NR5A1	-0.0701029548226183
WNT4	NR5A1	-0.0699341660003516
NR5A1	WNT4	-0.0699341660003516
RSPO1	DKK1	-0.0697661118276294
DKK1	RSPO1	-0.0697661118276293
WT1mKTS	WNT4	-0.0678120331346444
WNT4	WT1mKTS	-0.0678120331346444
DMRT1	FOXL2	-0.0677410004629094
FOXL2	DMRT1	-0.0677410004629094
UGR	DHH	-0.067537783982718
DHH	UGR	-0.067537783982718
WT1pKTS	CBX2	0.0659335918419614
CBX2	WT1pKTS	0.0659335918419613
NR5A1	SOX9	0.0
SOX9	NR5A1	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
FOXL2	CTNNB1	0.0
CTNNB1	FOXL2	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
DHH	SOX9	0.0
SOX9	DHH	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
GATA4	RSPO1	0.0
RSPO1	GATA4	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
UGR	AMH	0.0
AMH	UGR	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
DKK1	FGF9	0.0
FGF9	DKK1	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
