-0.63454577690164	-4.0945995798776	0.362088216247578	0.159010909689713	-0.116126031358379	-3.26029454207934	1.47229705051482	2.0100447057078	-5.63767297726247	-1.15856035376966	2.02718107919387	-1.9339186493081	1.30486268865695	-1.5157947039445	1.57560068173573	1.09812027146093	-0.336973338289928	-1.51366879525015	0.726392834103423
0.210074758428529	-4.4021167476631	0.601155547990322	0.789455944671676	0.62504957921043	-3.48354447993051	1.15439968094578	1.60705597004568	-4.04207445327984	-0.37102091342107	1.06952404696259	-1.29967213738371	0.29886310223931	-1.76400859261139	1.63326432757553	0.52607393577044	0.354067734629844	-1.37403951156245	0.294553825961116
-0.137142996877919	-4.41288212952781	-3.1461111816369	-1.95067550984302	0.610087884612758	-3.51264090058707	0.123788598807333	1.2547989223706	-4.96235663122132	2.28032544546613	-2.83308602185479	3.09550451741146	3.46561828784486	-3.82661265326984	8.12271362341369	0.854378423249299	3.47226078618338	-4.62473600059722	-2.37941825479454
-0.484472151956504	-0.229329057709884	-0.254931915317368	-0.976312849886983	0.0195347563010309	-0.0791532941054918	0.223278105234306	0.301267922323293	-1.41888611910711	0.708068644433987	0.501273946577028	0.34911339527372	0.373777140414117	-0.790739948040901	0.7662076229061	0.0783006686116583	-0.619366627079306	-0.923026230832766	-0.119491218336402
-0.088993272503416	-6.58712174685217	-2.41750304201403	-1.79783684171011	1.46960696179013	-4.23574303368459	1.24140790147198	1.99629771968885	-7.66396583341809	2.91718757236117	-1.35760404043074	2.83051192477585	1.32670863654522	-4.35841184633075	8.56091396161116	0.400104972075055	2.66304714984191	-5.07442627090361	-1.80999449244882
0.489456652746833	-2.89823283428265	-0.168966849656151	0.423681874950578	0.362939156571151	-2.93642065803736	0.278162449193466	0.598087907051312	-1.38372150269913	0.222374511446714	-0.194958487419723	-0.229767839090846	1.05407441602679	-1.81165282546133	1.97507077242338	0.267644758968134	1.35755650057864	-1.5580467824075	-0.460567404214806
0.109964179646988	5.16184386932804	-0.665461204777674	-0.854165850476938	-0.225168309456117	4.26978394890798	-1.56231319604972	-2.21658416121045	5.484471617059	1.07712794841221	-1.97112460573537	2.17268671694466	-1.02059518873387	1.89555910444707	-1.63638883353076	-0.99071121048582	-0.19350806730937	1.58101905743206	-0.690249410637817
-0.558148981299263	-14.1009808715179	3.1835439447343	5.29147879467667	-2.3325258153657	-14.6607815136572	4.50062341102608	5.94257481496897	-13.0898352065861	-9.28749023538891	7.93693917908794	-11.9144083788695	6.98703671272277	-3.0867594947702	0.311933979329369	4.76960996196866	1.36451173502445	-2.22253983447102	4.13090043528877
-0.909732813683348	-5.58078311023112	0.497874827009404	0.250349193377555	0.0438683600709038	-3.81542826476589	2.09361425558974	3.23314002400244	-8.48526588791892	-1.48280684787033	2.6611102244335	-2.38133010405691	1.11544492375974	-1.72803786196892	2.03641635798611	1.47385315392222	-0.76965247333057	-1.65286718996516	1.01357330426725
-0.273238469101528	-12.4246949433314	1.67053581558564	3.04377166990725	0.261334768580353	-9.65417705998447	4.12482942063884	5.04330022077476	-13.3145736563022	-4.32575823949761	4.54139826947099	-5.91460715996921	1.75117123952083	-2.68349660505921	3.6934207678796	2.56588790852262	1.05674938375987	-2.4975108700977	2.37771885935782
-0.247954380335582	9.32772219702164	1.02832725829409	1.23286538504263	-2.43774125305687	5.65530292669339	-2.69084530391943	-3.0407427134456	10.2704004875824	-3.86972697477255	-1.46924792148419	-1.90876182193267	1.56900233711236	5.27582957526897	-7.95245859626398	0.344187046269697	-1.45220457986199	5.52330062152747	0.831807317559088
-0.0992548657979845	-4.69623632755511	0.668892415164379	-0.0669754091078832	1.34998251914065	-2.42932292934985	1.7679174191419	1.70265464697752	-5.79937251381549	0.93047336614453	1.73513009631247	-0.340973493176143	-1.82486924867776	-1.88066213651714	2.30320674334885	-0.141061624693565	-0.728726554902601	-1.7572029317143	0.432156211705617
-0.0698064729006052	-9.88764935118548	1.80581219154405	2.39212836622516	0.206664450461573	-7.84934121652142	3.70017670057435	3.91654853853062	-10.1855770303705	-2.67790226129076	5.41534548315521	-5.00910660295688	0.176738206822694	-2.43884523187584	1.85625357532058	1.48401126103193	0.295996169741592	-2.15081957669197	2.38915035730739
-0.0961679974122923	2.13471810525688	1.12901449858799	2.0990872803168	-2.78913508132451	-1.41826088880702	-0.66871529860449	-0.416858685747541	4.01358526287283	-4.60553873894898	2.09796836635976	-4.57427381003576	3.68857329243803	1.69609324731089	-5.11919156306481	1.40212715421804	0.172115204451443	2.17330391733278	1.48091339589663
-0.496135974288649	1.51501508691617	0.0267870664325413	0.34816124982451	-1.83095769335576	-0.164693278553395	-0.207039206683763	-0.187831987047985	1.24979918006055	-2.19646944257442	1.6908862855249	-1.97439255818453	1.75513517789109	0.903691642962656	-2.28076210452436	0.672182893552154	-0.0875830099705403	0.7847109834759	0.780628542118896
0.589357586691796	1.65584223155391	-1.23679689368792	-3.36280962654494	3.60458718647856	4.95992368263933	-0.270604272540255	-1.72321125927905	0.768155423362002	7.84879912869448	-2.75818583514712	7.37641929741289	-6.78694406562152	-1.27244334594747	3.88265724600245	-3.38744788823461	-1.02790903950924	-1.75097207652043	-2.1684921059913
-0.605663903973696	7.65451166800988	1.74487017462563	-1.93994365353572	1.06043640739119	8.60736236823418	-0.625540697166155	-2.42254978768779	4.87112325342209	3.06803604537259	1.31794871998603	2.26405188322337	-6.98010666405808	3.15769043864712	-5.86999127624739	-2.78685600361874	-5.58903335533506	3.31375688025002	0.820458974161054
-0.0997321322377255	-3.79494006678692	0.126246672614659	0.537420421778963	-0.428009032762101	-4.24104196859871	0.836824889114182	1.42132169634158	-3.26773973527877	-1.15109300111956	1.37193537166323	-1.97346807788303	2.60195127210171	-2.01719482354774	1.51496021427461	1.12950346872792	0.866718945055775	-1.80562077498445	0.264750247557579
0.129596924712668	4.98847143088982	-0.651438071027813	-0.624450809590767	-0.472862909543092	3.73819491465711	-1.62320570540541	-2.08772200046384	5.57608914762002	0.623765048128779	-1.93587715835382	1.7268077373881	-0.290313848348781	1.81308822989568	-1.76840953662665	-0.715212174377485	0.0458292560897936	1.57387949485401	-0.654744128357946
