Gene1	Gene2	EdgeWeight
FOXL2	RSPO1	0.6883905138265743
RSPO1	FOXL2	0.6883905138265743
WNT4	PGD2	-0.6858349277925485
PGD2	WNT4	-0.6858349277925485
FGF9	SOX9	0.6806361867793268
SOX9	FGF9	0.6806361867793268
FGF9	WNT4	-0.6779647190162629
WNT4	FGF9	-0.6779647190162629
SOX9	DHH	0.6725748631249461
DHH	SOX9	0.6725748631249461
DHH	WNT4	-0.6689461348452574
WNT4	DHH	-0.6689461348452574
WT1pKTS	CTNNB1	-0.6632252710068338
CTNNB1	WT1pKTS	-0.6632252710068338
WNT4	AMH	-0.6573816620172467
AMH	WNT4	-0.6573816620172467
NR0B1	RSPO1	0.6433086999568663
RSPO1	NR0B1	0.6433086999568663
NR0B1	AMH	-0.6413920587056641
AMH	NR0B1	-0.6413920587056641
AMH	SOX9	0.6410932850712602
SOX9	AMH	0.6410932850712602
NR0B1	FGF9	-0.6268681210197481
FGF9	NR0B1	-0.6268681210197481
NR0B1	PGD2	-0.6227885390070536
PGD2	NR0B1	-0.6227885390070536
DHH	NR0B1	-0.6206757140263722
NR0B1	DHH	-0.6206757140263722
NR0B1	CTNNB1	0.61807947457718
CTNNB1	NR0B1	0.61807947457718
DMRT1	WNT4	-0.6083761786414523
WNT4	DMRT1	-0.6083761786414523
RSPO1	WT1pKTS	-0.6039445567920978
WT1pKTS	RSPO1	-0.6039445567920978
SRY	SOX9	0.5968034176286133
SOX9	SRY	0.5968034176286133
SRY	CTNNB1	-0.5951760884741961
CTNNB1	SRY	-0.5951760884741961
WNT4	DKK1	-0.5939558034713127
DKK1	WNT4	-0.5939558034713127
SOX9	RSPO1	-0.57226845247691
RSPO1	SOX9	-0.57226845247691
WT1pKTS	SRY	0.5674066211522776
SRY	WT1pKTS	0.5674066211522776
DKK1	PGD2	0.5638691284744917
PGD2	DKK1	0.5638691284744917
DKK1	FOXL2	-0.5638030718024412
FOXL2	DKK1	-0.5638030718024412
SOX9	CTNNB1	-0.5633299532829826
CTNNB1	SOX9	-0.5633299532829826
DMRT1	FOXL2	-0.5563975900003939
FOXL2	DMRT1	-0.5563975900003939
WNT4	FOXL2	0.5537243736525901
FOXL2	WNT4	0.5537243736525901
CTNNB1	DMRT1	-0.5535842297156612
DMRT1	CTNNB1	-0.5535842297156612
PGD2	DMRT1	0.5529302514996144
DMRT1	PGD2	0.5529302514996144
WNT4	NR5A1	-0.5496809492600665
NR5A1	WNT4	-0.5496809492600665
CTNNB1	DKK1	-0.549655889630774
DKK1	CTNNB1	-0.549655889630774
RSPO1	FGF9	-0.5494998039027791
FGF9	RSPO1	-0.5494998039027791
DHH	RSPO1	-0.5429355532240652
RSPO1	DHH	-0.5429355532240652
RSPO1	PGD2	-0.541770106651019
PGD2	RSPO1	-0.541770106651019
FGF9	DMRT1	0.5333818922417131
DMRT1	FGF9	0.5333818922417131
FGF9	DKK1	0.533022023246888
DKK1	FGF9	0.533022023246888
SRY	RSPO1	-0.5294638740822927
RSPO1	SRY	-0.5294638740822927
RSPO1	AMH	-0.5209777957877716
AMH	RSPO1	-0.5209777957877716
DKK1	DHH	0.5201822011876489
DHH	DKK1	0.5201822011876489
DKK1	AMH	0.5192433803612819
AMH	DKK1	0.5192433803612819
DMRT1	AMH	0.5183296941155161
AMH	DMRT1	0.5183296941155161
DMRT1	DHH	0.51495593813399
DHH	DMRT1	0.51495593813399
PGD2	CTNNB1	-0.5103483596592213
CTNNB1	PGD2	-0.5103483596592213
GATA4	PGD2	-0.5086973815731115
PGD2	GATA4	-0.5086973815731115
NR5A1	NR0B1	-0.5075540487393608
NR0B1	NR5A1	-0.5075540487393608
GATA4	SOX9	-0.5044605421666832
SOX9	GATA4	-0.5044605421666832
GATA4	FGF9	-0.5040868481061782
FGF9	GATA4	-0.5040868481061782
DHH	GATA4	-0.5025054179286235
GATA4	DHH	-0.5025054179286235
GATA4	AMH	-0.4990574278191456
AMH	GATA4	-0.4990574278191456
SOX9	NR0B1	-0.4990090881206963
NR0B1	SOX9	-0.4990090881206963
CTNNB1	DHH	-0.4977718526051118
DHH	CTNNB1	-0.4977718526051118
CTNNB1	FGF9	-0.4959262635591334
FGF9	CTNNB1	-0.4959262635591334
SRY	NR5A1	0.4940415251762795
NR5A1	SRY	0.4940415251762795
FOXL2	SOX9	-0.4921223662151826
SOX9	FOXL2	-0.4921223662151826
PGD2	WT1mKTS	-0.4920408269159106
WT1mKTS	PGD2	-0.4920408269159106
FGF9	WT1mKTS	-0.4919802756446694
WT1mKTS	FGF9	-0.4919802756446694
AMH	CTNNB1	-0.4870936557330665
CTNNB1	AMH	-0.4870936557330665
WT1mKTS	SOX9	-0.4863058960992514
SOX9	WT1mKTS	-0.4863058960992514
AMH	WT1mKTS	-0.4816267174249496
WT1mKTS	AMH	-0.4816267174249496
DHH	WT1mKTS	-0.4786725853949288
WT1mKTS	DHH	-0.4786725853949288
GATA4	DKK1	-0.4726692557897726
DKK1	GATA4	-0.4726692557897726
GATA4	DMRT1	-0.471812678703383
DMRT1	GATA4	-0.471812678703383
WT1mKTS	DKK1	-0.4595868094415174
DKK1	WT1mKTS	-0.4595868094415174
WNT4	SRY	-0.4550928753961999
SRY	WNT4	-0.4550928753961999
DKK1	RSPO1	-0.4526247636893586
RSPO1	DKK1	-0.4526247636893586
DMRT1	RSPO1	-0.4499084825534468
RSPO1	DMRT1	-0.4499084825534468
WT1pKTS	WNT4	-0.4479951361210081
WNT4	WT1pKTS	-0.4479951361210081
FOXL2	NR0B1	0.4479804072261063
NR0B1	FOXL2	0.4479804072261063
PGD2	SRY	0.4412703439281099
SRY	PGD2	0.4412703439281099
CBX2	NR5A1	0.4406251357306207
NR5A1	CBX2	0.4406251357306207
DMRT1	WT1mKTS	-0.4380908690552182
WT1mKTS	DMRT1	-0.4380908690552182
FGF9	SRY	0.4213857387285136
SRY	FGF9	0.4213857387285136
SOX9	NR5A1	0.4136776369604353
NR5A1	SOX9	0.4136776369604353
WT1pKTS	DMRT1	0.411649201548777
DMRT1	WT1pKTS	0.411649201548777
WT1pKTS	DKK1	0.4080382270071164
DKK1	WT1pKTS	0.4080382270071164
AMH	SRY	0.4073252957634944
SRY	AMH	0.4073252957634944
SRY	DHH	0.4035390204558523
DHH	SRY	0.4035390204558523
WT1mKTS	SRY	-0.3934688106501607
SRY	WT1mKTS	-0.3934688106501607
SRY	GATA4	-0.3890416783399312
GATA4	SRY	-0.3890416783399312
GATA4	WNT4	0.3849203814971829
WNT4	GATA4	0.3849203814971829
FOXL2	PGD2	-0.3829853380828453
PGD2	FOXL2	-0.3829853380828453
WT1pKTS	NR0B1	-0.3818933435306229
NR0B1	WT1pKTS	-0.3818933435306229
NR0B1	DMRT1	-0.3785696377382552
DMRT1	NR0B1	-0.3785696377382552
DKK1	NR0B1	-0.3748077399852762
NR0B1	DKK1	-0.3748077399852762
AMH	FOXL2	-0.3655092645697207
FOXL2	AMH	-0.3655092645697207
WNT4	WT1mKTS	0.3635069658640805
WT1mKTS	WNT4	0.3635069658640805
NR5A1	UGR	0.360669821438409
UGR	NR5A1	0.360669821438409
FOXL2	FGF9	-0.3604312281994429
FGF9	FOXL2	-0.3604312281994429
WT1pKTS	CBX2	0.3584763973452948
CBX2	WT1pKTS	0.3584763973452948
DHH	FOXL2	-0.3522056430840337
FOXL2	DHH	-0.3522056430840337
PGD2	NR5A1	0.346566160797897
NR5A1	PGD2	0.346566160797897
NR5A1	FGF9	0.3383495751695268
FGF9	NR5A1	0.3383495751695268
NR5A1	DHH	0.3365022348382048
DHH	NR5A1	0.3365022348382048
GATA4	NR0B1	0.3273514905937912
NR0B1	GATA4	0.3273514905937912
AMH	NR5A1	0.320581706722179
NR5A1	AMH	0.320581706722179
WT1mKTS	NR0B1	0.3170982850610253
NR0B1	WT1mKTS	0.3170982850610253
WT1pKTS	SOX9	0.3162337476815988
SOX9	WT1pKTS	0.3162337476815988
DKK1	NR5A1	0.3126512931492393
NR5A1	DKK1	0.3126512931492393
DKK1	CBX2	-0.3108122964810687
CBX2	DKK1	-0.3108122964810687
NR5A1	DMRT1	0.3035660790515596
DMRT1	NR5A1	0.3035660790515596
UGR	RSPO1	-0.3008636161473314
RSPO1	UGR	-0.3008636161473314
DMRT1	CBX2	-0.300051018707998
CBX2	DMRT1	-0.300051018707998
SOX9	CBX2	-0.2988871924702226
CBX2	SOX9	-0.2988871924702226
RSPO1	CBX2	-0.2915834787039402
CBX2	RSPO1	-0.2915834787039402
UGR	CTNNB1	-0.2905685479247493
CTNNB1	UGR	-0.2905685479247493
DMRT1	UGR	-0.2879544490859501
UGR	DMRT1	-0.2879544490859501
UGR	DKK1	-0.2855340923536911
DKK1	UGR	-0.2855340923536911
CBX2	PGD2	-0.2830145755151363
PGD2	CBX2	-0.2830145755151363
CBX2	FOXL2	-0.2801265272092963
FOXL2	CBX2	-0.2801265272092963
CBX2	CTNNB1	-0.2764558196686297
CTNNB1	CBX2	-0.2764558196686297
WT1pKTS	UGR	0.2762399598471275
UGR	WT1pKTS	0.2762399598471275
NR0B1	UGR	-0.2704830460713377
UGR	NR0B1	-0.2704830460713377
FGF9	CBX2	-0.2683731315317124
CBX2	FGF9	-0.2683731315317124
CTNNB1	GATA4	0.2632222663941574
GATA4	CTNNB1	0.2632222663941574
GATA4	RSPO1	0.2629998368660114
RSPO1	GATA4	0.2629998368660114
CTNNB1	WT1mKTS	0.2622784236519342
WT1mKTS	CTNNB1	0.2622784236519342
RSPO1	WT1mKTS	0.2615214684056846
WT1mKTS	RSPO1	0.2615214684056846
CBX2	DHH	-0.2570768865146013
DHH	CBX2	-0.2570768865146013
CBX2	AMH	-0.2538343619982704
AMH	CBX2	-0.2538343619982704
SRY	NR0B1	-0.2487326590903635
NR0B1	SRY	-0.2487326590903635
WT1pKTS	PGD2	0.2456995386926543
PGD2	WT1pKTS	0.2456995386926543
GATA4	CBX2	0.241259125719334
CBX2	GATA4	0.241259125719334
SOX9	UGR	-0.2382859519235467
UGR	SOX9	-0.2382859519235467
FOXL2	WT1mKTS	0.2376771806196066
WT1mKTS	FOXL2	0.2376771806196066
GATA4	FOXL2	0.2267264621377587
FOXL2	GATA4	0.2267264621377587
DHH	WT1pKTS	0.2189655622825812
WT1pKTS	DHH	0.2189655622825812
WT1pKTS	AMH	0.2181835497601491
AMH	WT1pKTS	0.2181835497601491
FGF9	WT1pKTS	0.2102716056048681
WT1pKTS	FGF9	0.2102716056048681
WT1mKTS	CBX2	0.2092064980402332
CBX2	WT1mKTS	0.2092064980402332
UGR	SRY	-0.1955821353894968
SRY	UGR	-0.1955821353894968
PGD2	UGR	-0.1934541623557052
UGR	PGD2	-0.1934541623557052
FOXL2	UGR	-0.1863252899787863
UGR	FOXL2	-0.1863252899787863
UGR	FGF9	-0.1699572225247631
FGF9	UGR	-0.1699572225247631
UGR	AMH	-0.1696340523292708
AMH	UGR	-0.1696340523292708
UGR	DHH	-0.1687583113020542
DHH	UGR	-0.1687583113020542
WT1mKTS	NR5A1	-0.1553355622672386
NR5A1	WT1mKTS	-0.1553355622672386
CBX2	NR0B1	-0.1342329803464707
NR0B1	CBX2	-0.1342329803464707
NR5A1	GATA4	-0.1285621266079682
GATA4	NR5A1	-0.1285621266079682
WNT4	UGR	-0.113547924203307
UGR	WNT4	-0.113547924203307
WT1mKTS	WT1pKTS	-0.1077186564479881
WT1pKTS	WT1mKTS	-0.1077186564479881
WT1pKTS	GATA4	-0.0906845755734393
GATA4	WT1pKTS	-0.0906845755734393
UGR	GATA4	0.0818517052411532
GATA4	UGR	0.0818517052411532
UGR	WT1mKTS	0.0769578605562645
WT1mKTS	UGR	0.0769578605562645
CBX2	SRY	-0.0645380098138907
SRY	CBX2	-0.0645380098138907
WNT4	CBX2	0.0017901881818815
CBX2	WNT4	0.0017901881818815
