Gene1	Gene2	EdgeWeight
CTNNB1	WT1pKTS	-0.6598334568570657
WT1pKTS	CTNNB1	-0.6598334568570657
NR0B1	RSPO1	0.6596044333847804
RSPO1	NR0B1	0.6596044333847804
AMH	WNT4	-0.6533417624791485
WNT4	AMH	-0.6533417624791485
SOX9	AMH	0.6487587193301507
AMH	SOX9	0.6487587193301507
NR0B1	AMH	-0.632453373018814
AMH	NR0B1	-0.632453373018814
PGD2	NR0B1	-0.6268222961389913
NR0B1	PGD2	-0.6268222961389913
NR0B1	DHH	-0.6223748880525218
DHH	NR0B1	-0.6223748880525218
NR0B1	CTNNB1	0.6218522864481398
CTNNB1	NR0B1	0.6218522864481398
NR0B1	FGF9	-0.620282078219212
FGF9	NR0B1	-0.620282078219212
SOX9	SRY	0.5996395242344225
SRY	SOX9	0.5996395242344225
SRY	CTNNB1	-0.5982343459919058
CTNNB1	SRY	-0.5982343459919058
RSPO1	WT1pKTS	-0.5969697066346387
WT1pKTS	RSPO1	-0.5969697066346387
WNT4	DMRT1	-0.5940390423740787
DMRT1	WNT4	-0.5940390423740787
DKK1	WNT4	-0.5917990395661403
WNT4	DKK1	-0.5917990395661403
SOX9	RSPO1	-0.5841380811357423
RSPO1	SOX9	-0.5841380811357423
DKK1	FOXL2	-0.5780855357431374
FOXL2	DKK1	-0.5780855357431374
SOX9	CTNNB1	-0.5720838203992374
CTNNB1	SOX9	-0.5720838203992374
SRY	WT1pKTS	0.5708211097547472
WT1pKTS	SRY	0.5708211097547472
DMRT1	FOXL2	-0.5630738055056855
FOXL2	DMRT1	-0.5630738055056855
FOXL2	WNT4	0.5619642921824958
WNT4	FOXL2	0.5619642921824958
CTNNB1	DKK1	-0.5619411810623421
DKK1	CTNNB1	-0.5619411810623421
CTNNB1	DMRT1	-0.5617186691314374
DMRT1	CTNNB1	-0.5617186691314374
FGF9	RSPO1	-0.56020965975983
RSPO1	FGF9	-0.56020965975983
WNT4	NR5A1	-0.5573636150504621
NR5A1	WNT4	-0.5573636150504621
RSPO1	PGD2	-0.5561866679978755
PGD2	RSPO1	-0.5561866679978755
PGD2	DKK1	0.5513769187269287
DKK1	PGD2	0.5513769187269287
DHH	RSPO1	-0.5489888865678791
RSPO1	DHH	-0.5489888865678791
PGD2	DMRT1	0.5461770857686413
DMRT1	PGD2	0.5461770857686413
AMH	RSPO1	-0.5327590059668454
RSPO1	AMH	-0.5327590059668454
RSPO1	SRY	-0.5280143606669926
SRY	RSPO1	-0.5280143606669926
FGF9	DMRT1	0.526290631511625
DMRT1	FGF9	0.526290631511625
DKK1	FGF9	0.5247315592350192
FGF9	DKK1	0.5247315592350192
AMH	DKK1	0.5225855412596082
DKK1	AMH	0.5225855412596082
DKK1	DHH	0.5195258867748741
DHH	DKK1	0.5195258867748741
NR5A1	NR0B1	-0.5176468970567857
NR0B1	NR5A1	-0.5176468970567857
DHH	DMRT1	0.5105700917578407
DMRT1	DHH	0.5105700917578407
SOX9	NR0B1	-0.5097821950807926
NR0B1	SOX9	-0.5097821950807926
SOX9	FOXL2	-0.5066332938720245
FOXL2	SOX9	-0.5066332938720245
DMRT1	AMH	0.5063340954766029
AMH	DMRT1	0.5063340954766029
CTNNB1	PGD2	-0.5029724255064114
PGD2	CTNNB1	-0.5029724255064114
SRY	NR5A1	0.4986268240930201
NR5A1	SRY	0.4986268240930201
GATA4	PGD2	-0.4953373589194363
PGD2	GATA4	-0.4953373589194363
CTNNB1	FGF9	-0.4941845060725506
FGF9	CTNNB1	-0.4941845060725506
SOX9	GATA4	-0.4910595961457933
GATA4	SOX9	-0.4910595961457933
AMH	GATA4	-0.4903191194027628
GATA4	AMH	-0.4903191194027628
DHH	CTNNB1	-0.4897137209960107
CTNNB1	DHH	-0.4897137209960107
FGF9	GATA4	-0.4895927922981689
GATA4	FGF9	-0.4895927922981689
DHH	GATA4	-0.4861173565157712
GATA4	DHH	-0.4861173565157712
AMH	CTNNB1	-0.4839886973318945
CTNNB1	AMH	-0.4839886973318945
PGD2	WT1mKTS	-0.4791040215624951
WT1mKTS	PGD2	-0.4791040215624951
WT1mKTS	FGF9	-0.4736933107103485
FGF9	WT1mKTS	-0.4736933107103485
WT1mKTS	AMH	-0.4683312339150686
AMH	WT1mKTS	-0.4683312339150686
SOX9	WT1mKTS	-0.4680759046096257
WT1mKTS	SOX9	-0.4680759046096257
FOXL2	NR0B1	0.4649282339782958
NR0B1	FOXL2	0.4649282339782958
SRY	WNT4	-0.4639861598272718
WNT4	SRY	-0.4639861598272718
RSPO1	DKK1	-0.4637421723652262
DKK1	RSPO1	-0.4637421723652262
WT1mKTS	DHH	-0.4624536763613189
DHH	WT1mKTS	-0.4624536763613189
DMRT1	RSPO1	-0.456741027826837
RSPO1	DMRT1	-0.456741027826837
DMRT1	GATA4	-0.4542883130866215
GATA4	DMRT1	-0.4542883130866215
WT1pKTS	WNT4	-0.4539501675211436
WNT4	WT1pKTS	-0.4539501675211436
GATA4	DKK1	-0.4505567397530898
DKK1	GATA4	-0.4505567397530898
WT1mKTS	DKK1	-0.4386067065172223
DKK1	WT1mKTS	-0.4386067065172223
SRY	PGD2	0.4360550485479417
PGD2	SRY	0.4360550485479417
CBX2	NR5A1	0.4351856571688446
NR5A1	CBX2	0.4351856571688446
FGF9	SRY	0.4303659672792584
SRY	FGF9	0.4303659672792584
NR5A1	SOX9	0.4231717281790462
SOX9	NR5A1	0.4231717281790462
DKK1	WT1pKTS	0.4225701910108417
WT1pKTS	DKK1	0.4225701910108417
DMRT1	WT1mKTS	-0.4186280125264144
WT1mKTS	DMRT1	-0.4186280125264144
WT1pKTS	DMRT1	0.4168772036514913
DMRT1	WT1pKTS	0.4168772036514913
SRY	AMH	0.4090186623211252
AMH	SRY	0.4090186623211252
DHH	SRY	0.4058073480911728
SRY	DHH	0.4058073480911728
NR0B1	WT1pKTS	-0.3862872887438421
WT1pKTS	NR0B1	-0.3862872887438421
PGD2	FOXL2	-0.382556844019224
FOXL2	PGD2	-0.382556844019224
SRY	WT1mKTS	-0.3802250470899192
WT1mKTS	SRY	-0.3802250470899192
NR0B1	DKK1	-0.3796375161143803
DKK1	NR0B1	-0.3796375161143803
NR0B1	DMRT1	-0.3747938625845982
DMRT1	NR0B1	-0.3747938625845982
GATA4	WNT4	0.3741485475569953
WNT4	GATA4	0.3741485475569953
GATA4	SRY	-0.3727407311811329
SRY	GATA4	-0.3727407311811329
FOXL2	AMH	-0.366237820568622
AMH	FOXL2	-0.366237820568622
FOXL2	FGF9	-0.3649672023640998
FGF9	FOXL2	-0.3649672023640998
NR5A1	UGR	0.3575855293871946
UGR	NR5A1	0.3575855293871946
FOXL2	DHH	-0.3525599441065721
DHH	FOXL2	-0.3525599441065721
WT1mKTS	WNT4	0.3493188646802196
WNT4	WT1mKTS	0.3493188646802196
CBX2	WT1pKTS	0.34726527198334
WT1pKTS	CBX2	0.34726527198334
PGD2	NR5A1	0.3422734136994154
NR5A1	PGD2	0.3422734136994154
NR5A1	FGF9	0.3407792431419574
FGF9	NR5A1	0.3407792431419574
SOX9	WT1pKTS	0.3383131478475038
WT1pKTS	SOX9	0.3383131478475038
DHH	NR5A1	0.3326913238199831
NR5A1	DHH	0.3326913238199831
DKK1	NR5A1	0.3249269127312634
NR5A1	DKK1	0.3249269127312634
GATA4	NR0B1	0.322815312966523
NR0B1	GATA4	0.322815312966523
NR5A1	AMH	0.3178983540610451
AMH	NR5A1	0.3178983540610451
NR5A1	DMRT1	0.3140548216204803
DMRT1	NR5A1	0.3140548216204803
RSPO1	UGR	-0.3119755600577216
UGR	RSPO1	-0.3119755600577216
WT1mKTS	NR0B1	0.3054104044210302
NR0B1	WT1mKTS	0.3054104044210302
CTNNB1	UGR	-0.3000033470740506
UGR	CTNNB1	-0.3000033470740506
DKK1	CBX2	-0.2920306357281196
CBX2	DKK1	-0.2920306357281196
CBX2	DMRT1	-0.2903803515658518
DMRT1	CBX2	-0.2903803515658518
UGR	NR0B1	-0.2891650668232688
NR0B1	UGR	-0.2891650668232688
SOX9	CBX2	-0.2879339733532079
CBX2	SOX9	-0.2879339733532079
CBX2	RSPO1	-0.2876724084713649
RSPO1	CBX2	-0.2876724084713649
PGD2	CBX2	-0.2786371339060506
CBX2	PGD2	-0.2786371339060506
UGR	WT1pKTS	0.2736669614196554
WT1pKTS	UGR	0.2736669614196554
FOXL2	CBX2	-0.2733626960848177
CBX2	FOXL2	-0.2733626960848177
CBX2	CTNNB1	-0.272965083841815
CTNNB1	CBX2	-0.272965083841815
CBX2	FGF9	-0.2684097671001826
FGF9	CBX2	-0.2684097671001826
UGR	DMRT1	-0.2665852065075234
DMRT1	UGR	-0.2665852065075234
SRY	NR0B1	-0.2612691061938862
NR0B1	SRY	-0.2612691061938862
GATA4	RSPO1	0.2608780359316804
RSPO1	GATA4	0.2608780359316804
UGR	DKK1	-0.2579265601782342
DKK1	UGR	-0.2579265601782342
RSPO1	WT1mKTS	0.2566819514759363
WT1mKTS	RSPO1	0.2566819514759363
AMH	CBX2	-0.2526753536562389
CBX2	AMH	-0.2526753536562389
GATA4	CTNNB1	0.251659361129758
CTNNB1	GATA4	0.251659361129758
DHH	CBX2	-0.2481162477948135
CBX2	DHH	-0.2481162477948135
WT1mKTS	CTNNB1	0.2478841297299353
CTNNB1	WT1mKTS	0.2478841297299353
WT1pKTS	PGD2	0.2388587965535223
PGD2	WT1pKTS	0.2388587965535223
WT1mKTS	FOXL2	0.2354094082948669
FOXL2	WT1mKTS	0.2354094082948669
GATA4	CBX2	0.2250568797650915
CBX2	GATA4	0.2250568797650915
FOXL2	GATA4	0.2185164752359893
GATA4	FOXL2	0.2185164752359893
WT1pKTS	DHH	0.2180478281949328
DHH	WT1pKTS	0.2180478281949328
WT1pKTS	AMH	0.2107690711155778
AMH	WT1pKTS	0.2107690711155778
WT1pKTS	FGF9	0.2105126921268978
FGF9	WT1pKTS	0.2105126921268978
SOX9	UGR	-0.209845989558724
UGR	SOX9	-0.209845989558724
WT1mKTS	CBX2	0.1976664512364838
CBX2	WT1mKTS	0.1976664512364838
UGR	FOXL2	-0.1957782218851741
FOXL2	UGR	-0.1957782218851741
SRY	UGR	-0.1858130479553638
UGR	SRY	-0.1858130479553638
PGD2	UGR	-0.1718604607099968
UGR	PGD2	-0.1718604607099968
AMH	UGR	-0.154490323016363
UGR	AMH	-0.154490323016363
UGR	DHH	-0.1523400058251524
DHH	UGR	-0.1523400058251524
FGF9	UGR	-0.1522206679873992
UGR	FGF9	-0.1522206679873992
WT1mKTS	NR5A1	-0.1506790687413217
NR5A1	WT1mKTS	-0.1506790687413217
NR0B1	CBX2	-0.1425769361188894
CBX2	NR0B1	-0.1425769361188894
WNT4	UGR	-0.1404642123350943
UGR	WNT4	-0.1404642123350943
NR5A1	GATA4	-0.1297861810480468
GATA4	NR5A1	-0.1297861810480468
WT1pKTS	WT1mKTS	-0.0987376191692661
WT1mKTS	WT1pKTS	-0.0987376191692661
WT1pKTS	GATA4	-0.0845305572351293
GATA4	WT1pKTS	-0.0845305572351293
SRY	CBX2	-0.0641403666464884
CBX2	SRY	-0.0641403666464884
UGR	GATA4	0.0410107583484785
GATA4	UGR	0.0410107583484785
WT1mKTS	UGR	0.0377496618367457
UGR	WT1mKTS	0.0377496618367457
WNT4	CBX2	-0.0126927498906156
CBX2	WNT4	-0.0126927498906156
