-296.091931921997	-59.176421829615	349.00745167329	-0.277785399298695	-33.8906682698302	27.1664140064137	-54.7651619070804	139.718977690364	-66.693252005035	0.178625937708302
240.539685578375	57.8574627673804	-436.631578842976	-4.74871124730769	-75.6275355369983	94.3546612929449	252.946186990591	-187.086511250205	22.8862986331675	41.0226215447054
-372.264728052681	-71.0400009679358	703.38669393277	13.6119230472706	142.053815186982	-161.657175455356	-488.345615426052	169.806362432026	154.942840304696	-84.964869894655
224.242315953107	60.2008162985735	-368.394255722942	-3.55424248253202	-4.52478734259406	8.97839796213669	189.996524632497	-43.7256180194769	-92.4783858353979	34.3656919678951
12.9608448821673	33.084643135792	301.719306070911	8.81344514912161	109.911723678712	-164.731501564865	-429.491541736665	102.871965162451	82.0126103684433	-51.9539342608994
205.711207804112	207.352662253501	-349.101999399263	-4.00923940293152	-110.500174285219	-43.7223360520327	201.603583821709	2.88123881614168	-141.920944483667	36.7150343098625
-55.6224354561332	-50.1823161702731	97.7041383262471	-0.0115511749662451	17.8487232696798	6.01200824872021	-36.2799711202219	7.41050765482864	19.0960137120269	2.85273109426131
-27.5871840662929	113.559760949473	-35.6216007435153	1.22442512107098	-77.6905842314133	-3.12032213001666	4.35970194203856	-28.3362537649857	62.4035937547879	-3.29784999330154
-104.688565235533	-1.35927797315357	352.095434583588	0.181997375263838	-121.039881087313	54.946145226353	-249.081921232507	59.8339274902677	17.0495911408526	-2.49208978778356
-170.987045311045	-6.33326416960988	76.0570218329563	9.40911242309002	97.0342005277633	-49.568859904342	-68.3335640050003	47.0998144563394	125.891822102707	-54.1356406574728
76.1304030756675	-31.4409880721967	-135.840348440864	0.294967680720562	107.234628782633	-57.1756037233885	67.5488832931363	-111.668319360648	92.3975878418851	1.20323091340562
283.523652081948	174.681097911722	-294.978411390035	-1.69105623349339	-96.0721085016231	-28.0807826358205	48.3509445144206	-81.894165859332	-21.5377072437925	23.5036832555436
126.949574925104	140.647943492171	-131.984033831906	-4.59688733025027	-13.9524450054553	-83.3192333798058	-32.4142567604552	53.0238714715909	-69.7220033929064	20.5368062315433
156.38262952779	48.7454357504964	-399.33304928991	-5.43176267703179	-7.32500079186154	19.3168561861875	298.916170662377	-164.105818158384	21.0563609082434	40.7709167843576
-53.694745407978	-34.8633290100936	74.8678618944763	-0.0794407770694188	20.5523133615303	-6.7798032295627	-16.0889219291859	-17.0585808775818	38.5763493421133	3.48179772575322
-0.0584074589194595	65.2879394755747	31.1377325601614	0.768973000050181	49.2213214349891	-117.862328738395	-37.0484694551703	-29.8518835656276	46.9083217640715	-3.40475912708232
209.871747101345	-31.6835681661896	-236.103412942772	-5.27511695758003	37.067001720539	17.9392881875661	96.6366295280092	34.5895865112449	-145.654418937871	33.7417717512104
49.0669683432024	56.8512955204604	-289.421208063472	-8.24848745332938	-38.5930120893056	25.0119659474221	311.057070090382	5.09216363170837	-160.123569680954	54.4042667506766
-40.3468427679556	-82.7260626482375	92.0574396306618	0.138673777815154	31.3905071822848	28.2841965883337	-49.5781367087601	-14.9009496961666	42.6667156407334	1.97856414417542
