Gene1	Gene2	EdgeWeight
GATA4	WNT4	0.3616775232606845
FOXL2	FGF9	-0.3613235579091913
FGF9	FOXL2	-0.3613235579091913
NR0B1	DKK1	-0.3591324377826473
DKK1	NR0B1	-0.3591324377826473
DMRT1	NR0B1	-0.3581910956362772
NR0B1	DMRT1	-0.3581910956362772
WNT4	WT1mKTS	0.3519283846456488
WT1mKTS	WNT4	0.3519283846456488
FOXL2	DHH	-0.3485099828866624
DHH	FOXL2	-0.3485099828866624
PGD2	NR5A1	0.3433222173149222
NR5A1	PGD2	0.3433222173149222
FGF9	NR5A1	0.337478960451176
NR5A1	FGF9	0.337478960451176
DHH	NR5A1	0.3289237675534162
NR5A1	DHH	0.3289237675534162
SOX9	WT1pKTS	0.3239027012231426
WT1pKTS	SOX9	0.3239027012231426
NR5A1	DKK1	0.3224066338411577
DKK1	NR5A1	0.3224066338411577
RSPO1	UGR	-0.3209281574156031
UGR	RSPO1	-0.3209281574156031
DMRT1	NR5A1	0.3178444090763067
NR5A1	DMRT1	0.3178444090763067
NR5A1	AMH	0.3161589501907994
AMH	NR5A1	0.3161589501907994
UGR	NR0B1	-0.3065383663801566
NR0B1	UGR	-0.3065383663801566
DKK1	CBX2	-0.3040387407245586
CBX2	DKK1	-0.3040387407245586
UGR	CTNNB1	-0.3036680029208861
CTNNB1	UGR	-0.3036680029208861
RSPO1	CBX2	-0.303012295288083
CBX2	RSPO1	-0.303012295288083
NR0B1	WT1mKTS	0.3021191592314494
WT1mKTS	NR0B1	0.3021191592314494
GATA4	NR0B1	0.301496943219829
NR0B1	GATA4	0.301496943219829
FOXL2	CBX2	-0.2998877232487373
CBX2	FOXL2	-0.2998877232487373
CBX2	DMRT1	-0.2933308300494516
DMRT1	CBX2	-0.2933308300494516
CTNNB1	CBX2	-0.2914026585828668
CBX2	CTNNB1	-0.2914026585828668
UGR	WT1pKTS	0.2905729729610922
WT1pKTS	UGR	0.2905729729610922
DMRT1	UGR	-0.2763947188444466
UGR	DMRT1	-0.2763947188444466
CBX2	SOX9	-0.2746475958567878
SOX9	CBX2	-0.2746475958567878
DKK1	UGR	-0.2726845507616107
UGR	DKK1	-0.2726845507616107
PGD2	CBX2	-0.2689302928198297
CBX2	PGD2	-0.2689302928198297
CBX2	FGF9	-0.2675591204583804
FGF9	CBX2	-0.2675591204583804
CBX2	AMH	-0.2587515274709959
AMH	CBX2	-0.2587515274709959
CBX2	DHH	-0.2549990374932332
DHH	CBX2	-0.2549990374932332
WT1mKTS	RSPO1	0.2497115629249039
RSPO1	WT1mKTS	0.2497115629249039
GATA4	RSPO1	0.2475267824334692
RSPO1	GATA4	0.2475267824334692
GATA4	CTNNB1	0.2475261692870973
CTNNB1	GATA4	0.2475261692870973
NR0B1	SRY	-0.245366013239989
SRY	NR0B1	-0.245366013239989
WT1mKTS	CTNNB1	0.2438694823191508
CTNNB1	WT1mKTS	0.2438694823191508
WT1pKTS	PGD2	0.2412465044340283
PGD2	WT1pKTS	0.2412465044340283
FOXL2	WT1mKTS	0.2262622844281024
WT1mKTS	FOXL2	0.2262622844281024
CBX2	GATA4	0.2246853572648944
GATA4	CBX2	0.2246853572648944
AMH	WT1pKTS	0.2144374452292758
WT1pKTS	AMH	0.2144374452292758
WT1pKTS	DHH	0.2138366911101056
DHH	WT1pKTS	0.2138366911101056
GATA4	FOXL2	0.2125047036239043
FOXL2	GATA4	0.2125047036239043
WT1pKTS	FGF9	0.2115802124781225
FGF9	WT1pKTS	0.2115802124781225
FOXL2	UGR	-0.2114463324367262
UGR	FOXL2	-0.2114463324367262
SOX9	UGR	-0.2040061497939582
UGR	SOX9	-0.2040061497939582
WT1mKTS	CBX2	0.1918831229542404
CBX2	WT1mKTS	0.1918831229542404
UGR	SRY	-0.1784267365995095
SRY	UGR	-0.1784267365995095
UGR	PGD2	-0.1646655956463824
PGD2	UGR	-0.1646655956463824
UGR	DHH	-0.1554445347488092
DHH	UGR	-0.1554445347488092
CBX2	NR0B1	-0.1550629365204481
NR0B1	CBX2	-0.1550629365204481
FGF9	UGR	-0.1538044954757692
UGR	FGF9	-0.1538044954757692
AMH	UGR	-0.1516877408366809
UGR	AMH	-0.1516877408366809
NR5A1	WT1mKTS	-0.1479605906606487
WT1mKTS	NR5A1	-0.1479605906606487
WNT4	UGR	-0.1376601614483229
UGR	WNT4	-0.1376601614483229
GATA4	NR5A1	-0.1325229107500217
NR5A1	GATA4	-0.1325229107500217
WT1pKTS	WT1mKTS	-0.094066969891875
WT1mKTS	WT1pKTS	-0.094066969891875
GATA4	WT1pKTS	-0.0841657798608666
WT1pKTS	GATA4	-0.0841657798608666
CBX2	SRY	-0.0497713399268894
SRY	CBX2	-0.0497713399268894
UGR	GATA4	0.0402581790116209
GATA4	UGR	0.0402581790116209
UGR	WT1mKTS	0.0312446857382632
WT1mKTS	UGR	0.0312446857382632
WNT4	CBX2	-0.0093118780834122
CBX2	WNT4	-0.0093118780834122
