122.019829636036	7.00492371922069	-29.3967662301861	134.242303759421	-112.818104844902	-73.7515585128336	-40.1958802482534	119.816576192949	-80.9423034826778	-40.6845203906987
-19.6479235731037	-1.27555645058131	8.74647074056309	-56.5770689366251	132.053828503284	-76.4082889440583	-7.4165589355446	-21.3694061702977	39.0185139039954	8.38591174260896
321.085365388282	7.86786074314219	-38.6620654336607	-102.887863243328	-122.205184668561	43.3075131817649	-307.409846173841	333.236682065558	-135.090445812196	5.33017016004959
16.3110033716768	0.269369483582252	-1.00338299739887	39.0628207724467	42.6878245269653	-116.253943370441	-43.6150826456307	43.2264534224239	-44.6234839197613	69.264773120388
294.489928170518	4.75958764829741	-23.6133579926858	-136.752426876676	-57.3872309031176	23.6913788546797	-172.793758349448	236.794512755527	-183.422964075925	18.8511785361268
-76.8554166104645	2.38471907919866	-10.4823632901427	65.1458522105777	-72.5173950050912	41.821076897733	-24.3269446335934	73.4384901397768	-139.979487311692	146.228390537663
49.7711318394767	-0.478372854108534	8.65772666713906	-17.8640741927954	-64.0049487067409	53.7966564632462	14.8627691267759	6.15197397484073	-31.7667798593268	-10.1666890973489
25.7375481089859	13.67740785296	-49.8655982445487	119.236873525987	-19.1669537137399	-31.1091434227763	91.1442572294099	69.576902192472	-4.8010963257449	-208.383995471139
123.185067486023	4.65491525917025	-19.6655965283626	141.531678101319	-52.3148985421017	-154.661126289379	8.78041540729884	76.2076512172848	-93.8945404881831	-28.4064103737012
-128.200665419264	1.67110107004075	1.56682614090715	82.1629635955398	38.4547531231312	-15.5735459990777	25.026679999629	4.2045253972709	-0.243109003050662	-3.26679567578717
-265.651891146859	-6.22953376488306	37.3190755667504	5.0304971308046	195.650113946602	-72.755826582114	114.044865025552	-205.619881218506	193.790045035231	13.4574786918521
34.1835114903742	0.895050706046519	-2.27067717363841	8.33426014358331	-51.7262935437462	37.9817255905583	-9.66382510318631	23.2784870829228	-9.76412164882409	-25.8080232437985
-151.830075765872	1.00409675371269	5.13982729802028	71.2472413081699	56.7235742305242	-9.6880645365165	5.41025068037469	-7.03692702062531	50.2340995424868	-16.0306234213409
79.9467899209909	9.3796068451331	-35.3214287618891	107.164460868936	-192.160184724858	106.298267129055	47.0223440287548	67.7734984132756	13.2302244432694	-194.058744218939
269.473438978169	12.3497407361099	-57.8206599220068	24.2998603699087	-213.007762945409	76.3804153209661	-10.1864999326636	230.660724874296	-231.520697317312	-91.5022144498082
-217.157569493985	-17.379945381662	82.0981083946111	42.4517201143127	48.6014284340657	-16.465556121365	-18.3806931266593	-197.016204845339	139.575154340758	158.712287453962
-279.903317930344	-9.52568216660285	47.5616111422734	-39.9998362449888	195.647605080812	-51.5781735314669	118.523127217941	-199.064038824035	59.4865226671959	170.103329628772
-14.1332704605474	3.52701716791547	-13.8523251077355	-26.1989781117702	46.1467348790518	-22.9400396104401	43.8783885377042	51.5096352946365	-169.381858578468	106.673668779868
46.8656418901005	0.200212754752175	6.28827436025265	-9.02502693797195	-62.9284335163542	46.9897689352646	12.9500563938245	10.4479826425885	-28.7821350617303	-13.9265752563272
